	Unshuffled	Shuffled
110		0.8829452005485173
111		1.1495771866996998
112		0.6933304982945941
113		0.7512130235526191
114		1.00860822967251
115		0.8790818406708597
116		0.7009356466934327
117		0.7612934059725136
118		0.7238736035833554
119		0.7031295778846844
120		1.1674647475059354
121		0.9196534549344686
122		0.9693462326991783
123		1.4555297205731412
124		1.116149035665439
125		0.9715102016735403
126		0.8648324453784608
127		0.8500161878859311
128		0.8871478432142551
129		0.9202721466436737
130		0.4471982845039343
131		0.5329652808005599
132		0.41818416595041935
133		0.6804201698508555
134		0.45147367108151676
135		0.42406480630959775
136		0.7325551813444473
137		0.532403395414193
138		0.4771055695307492
139		0.4703165152009057
140		0.7745057586992053
141		0.8274440021310299
142		0.8550585661591842
143		0.872319181303079
144		0.9782856206206267
145		0.8974758413332616
146		0.8213379008230468
147		0.8763038864445012
148		0.7105513736260858
149		0.8416847333274807
150		0.9630147833712858
151		0.9657030913062913
152		0.9420175579082773
153		0.9434643525214498
154		0.9500799496785982
155		0.9733677868538334
156		1.0519448531604578
157		0.9824580402926879
158		0.9241137962290844
159		0.9461045901370724
160		0.6568991304610792
161		0.6451187106458066
162		0.6907045425616378
163		0.6764314894409801
164		0.6210604070059857
165		0.6147642141224645
166		0.7166888126322895
167		0.6854189678961481
168		0.690138325370646
169		0.7278001244389114
170		5.761884569393435
171		5.451818917624339
172		5.691280779556198
173		5.692146360477109
174		5.793583878130964
175		5.643176256521984
176		5.634008508783803
177		5.591558616844422
178		5.748827461786461
179		5.703352487610448
180		4.091479895776912
181		3.962736324773975
182		3.863494853932244
183		3.3966434023047816
184		3.917847858045687
185		3.8831204287316843
186		4.034640284615743
187		3.9641716194234777
188		3.8677914726757145
189		3.8371286069064743
190		0.5487773103391087
191		1.7842436416741565
192		0.7504138795518208
193		0.788330490225961
194		0.9325566474063794
195		0.7178304987489934
196		0.5899233043107271
197		1.0195527861842568
198		0.7116216273760826
199		0.8976545142246244
200		1.501019147844578
201		1.4451174099523585
202		1.310700974095467
203		1.4311567269632173
204		1.4141368606335225
205		1.388481198693879
206		1.277885780192344
207		1.26499826791197
208		1.5663210887653407
209		1.5157407358683752
210		1.0827983042377862
211		0.940700624788508
212		1.0068427841281105
213		1.0092628877580716
214		1.0193816106642
215		1.0041368995203557
216		0.970700983779477
217		0.9404042683136704
218		1.0476131432565388
219		1.1695622002815245
220		1.1076304156975671
221		1.1308652465146627
222		1.035116604557077
223		1.1054830262399642
224		1.0633413418518132
225		1.0030265506742144
226		1.0296028578285776
227		1.059245666895181
228		0.9533275810258284
229		1.1253655770600224
230		1.4468421721096996
231		1.5153935272716277
232		1.5195057542427723
233		1.4940882725936417
234		1.4853661208036084
235		1.499337752054136
236		1.5067697137450584
237		1.4513314926364607
238		1.3627453450510658
239		1.4686208678222032
240		2.9011792545585173
241		2.6190686593771164
242		2.9060656509164615
243		2.666900597547233
244		2.4763561869908775
245		2.8889659382537105
246		2.718430391673758
247		2.7080519040438547
248		2.6890915399233
249		2.8358911612755136
250		0.7423331180802697
251		0.5998104829346762
252		0.7084921902410809
253		0.7843639007378851
254		0.6106258935712798
255		0.8159245584165669
256		0.882060216367988
257		0.6031188825328128
258		0.6756030510381478
259		0.7209351717697742
260		0.8957632568090587
261		1.3566746634874154
262		0.882885074774591
263		0.8192159858204814
264		1.032356805194948
265		0.9961284117915973
266		0.8972076124900547
267		0.9183449213753911
268		1.8830472333666282
269		0.8161567781082356
270		0.9841409509320268
271		1.015435293519794
272		0.9291664696368939
273		0.9745242588571278
274		0.9694213200972178
275		0.9143601201991594
276		0.9646476419283004
277		1.0221622388361404
278		1.033072953993031
279		1.0472298661328434
280		0.9574133396759351
281		0.8402517221138314
282		0.9522347037589398
283		0.9084971425869223
284		0.9148621461940888
285		0.9311179918593976
286		1.0181348266844712
287		0.8311865663124354
288		0.8677024254843088
289		0.9982731464097251
290		0.6434905383303274
291		0.5455630624231353
292		0.5200479804066486
293		0.5593363306938743
294		0.5509756078575595
295		0.5429409585606279
296		0.7930261001302961
297		0.5330566126971854
298		0.504579472520988
299		0.5660121367007085
300		0.8536877165916029
301		0.8627232698083921
302		0.722657387044136
303		0.7791585815183801
304		0.9694041324991163
305		1.7888009565828147
306		1.1923987827565206
307		0.7537262290484891
308		0.8813015087677409
309		0.7717146620722772
310		1.0148753155848644
311		0.9730045189675957
312		1.0527674757602843
313		0.9255038360520395
314		0.9681718434048519
315		1.1352298166881953
316		1.047543691193829
317		0.9923253773117715
318		1.028032111358716
319		1.0985460830722167
320		0.6622091770923935
321		0.9917598419958569
322		0.5519331852287375
323		0.9070454364161623
324		1.066688036284911
325		0.7348789658506486
326		0.7124361133671804
327		0.893581762946724
328		0.7846806268652173
329		0.8861863929179455
330		1.0194034728966193
331		0.9481076420591221
332		0.9346654944999233
333		0.9133764198880877
334		1.1216009306498231
335		1.2149234513426903
336		0.9397983366942932
337		0.8788146023951351
338		0.9103212954883168
339		0.8973577165630116
340		1.6598439538909497
341		1.5810892840930881
342		1.7709458174289183
343		1.530389674281612
344		1.8481084181675984
345		1.5949613007194667
346		1.6906448366424627
347		1.626714133466452
348		1.5963518423261538
349		1.5052318597473273
350		2.75663637656012
351		2.825803213685541
352		2.6169595406291073
353		2.526269234584139
354		2.7430241496509096
355		2.8644192335110494
356		2.729758139307043
357		2.7266858750030707
358		2.6860478042722336
359		2.8140830998685282
360		1.0270632202176493
361		1.1293565031636768
362		0.9357021877982732
363		0.7695630756827369
364		1.4627465230603809
365		1.498300254392379
366		1.4213898128466036
367		0.8066540465124341
368		1.2158634739316387
369		0.564130588562063
370		1.0485402980264233
371		1.261247589170597
372		1.1573649487772468
373		0.9021040522674961
374		1.1140954354686725
375		1.1327900717994335
376		1.0517209151855123
377		0.8657897469503485
378		1.2823336846005498
379		1.3890503653821606
380		1.4076129927943102
381		1.4440993087425473
382		1.2359419284601005
383		1.1683294791452625
384		1.239246748362733
385		1.1945630325583383
386		1.3474335991484814
387		1.1896847958300154
388		1.114108998046488
389		1.3296043590781152
390		1.4864048456696268
391		1.4457432013509341
392		1.4349493654309846
393		1.4953585153440407
394		1.4180619116471493
395		1.517287329880761
396		1.5467980340516785
397		1.3859549426406892
398		1.4233873102481822
399		1.528835057076172
400		0.9177871193906859
401		1.2661274514526288
402		1.743329143696666
403		0.8361805890073619
404		1.0151748091065127
405		0.8883656262686404
406		0.9058228041445464
407		1.0549916198789624
408		1.0716257698335314
409		0.9232401380471176
410		0.8843584458179033
411		0.7229699511881928
412		0.8873544457977
413		0.8115763515637868
414		0.8508529149003441
415		0.8052312861992069
416		1.0290577149015918
417		0.8006155927616897
418		1.06589433096401
419		0.8771827734848566
420		0.9096170609466934
421		0.8965632014500919
422		1.1355871887862379
423		0.8400703270156573
424		0.8797376947927024
425		0.8649873135159433
426		0.909900329433128
427		0.967127691406082
428		0.9611718544652662
429		0.9108767149707195
430		0.5769375519478375
431		0.5741233384969199
432		0.6811105003635287
433		0.6601618856553085
434		0.6655247539641733
435		0.5712917643173159
436		0.5889205786395894
437		0.7738306119271089
438		0.4583442241985211
439		0.5020051307165705
440		0.5520679288536907
441		0.8770595418695755
442		0.66453730168554
443		0.6317845453030457
444		0.7074708929517758
445		0.6447902933299596
446		1.5123285662878903
447		0.821746194025725
448		0.8967588189918858
449		1.2231104969156277
450		1.288754233075233
451		1.1522255574709594
452		0.7701396537957536
453		0.9995010020390648
454		1.0611861647949075
455		1.5953827161397924
456		1.3130345300088955
457		1.5841400056350978
458		0.8943834870325575
459		0.8680282450508339
460		3.1399924509947277
461		3.1966778077337343
462		3.1486473024505703
463		3.100349180697835
464		3.3004883160724803
465		3.242808307087689
466		3.1543852785367994
467		3.1853604020079227
468		3.1468729375674918
469		3.1603883524902505
470		0.7793937574764677
471		0.8395092728623683
472		1.1364767903731932
473		0.9318715372683932
474		0.9588086488900105
475		0.898847853672122
476		0.7297506493616881
477		0.8208575238935385
478		1.1591230273271058
479		0.8622037056111176
480		1.5886574889171865
481		1.5780565036853118
482		1.5646385348249756
483		1.7265231259255884
484		1.5980131941084794
485		1.6009652690066343
486		1.8362628481584906
487		1.6692595223864906
488		1.6119245508810012
489		1.6746812493966687
490		1.75750807197046
491		1.0050107562955937
492		1.44207337899912
493		1.0838287865800196
494		1.0844509609184472
495		1.0720891211522958
496		1.31110358068051
497		1.2363353878929662
498		0.9554292363817323
499		1.2003544584974986
500		1.3910340802032792
501		1.3696127908064324
502		1.4157715849543868
503		1.4109806699054543
504		1.4888346340936618
505		1.2598490732316694
506		1.3173362199929881
507		1.6920653079851407
508		1.3898746731776315
509		1.2570946254605386
510		2.1800749444166
511		2.1906664356699053
512		2.2067152896665543
513		2.1040285399616936
514		2.27111495153822
515		2.035548646842192
516		2.1541875719875954
517		2.1376450645287353
518		2.305666183371508
519		1.9258034818384024
520		0.6225797226127016
521		0.49377975435910343
522		1.9154112911534784
523		0.8704596408978816
524		0.7482129907489901
525		0.4345565164961204
526		0.5486319582723398
527		0.8681286163357129
528		0.6212519747823074
529		0.5000949462054561
530		0.7650117449187078
531		0.8204744263553679
532		0.7070195240735063
533		0.8279911365752018
534		0.7688713806313843
535		0.7939030803117313
536		0.8108310642213774
537		0.8499137966684005
538		0.829870487056144
539		0.7348790679340221
540		0.965957099311105
541		0.8142153046417502
542		0.8370438612589249
543		0.9278374810638378
544		0.8654211296559805
545		0.7364246217202859
546		0.835127643376248
547		0.8099326104773649
548		0.9425503275687166
549		0.8901501894695099
550		0.6611555919943263
551		0.6572656296622209
552		0.6532089065748812
553		0.5423206980471587
554		0.6358219565430312
555		0.633233287260367
556		0.6311358565755177
557		0.5989634561837446
558		0.7026877215083679
559		0.6475652825929649
560		3.6790157310318317
561		3.865576594119936
562		3.760778445597402
563		3.986836880971596
564		3.912889427412391
565		3.7720918245061856
566		3.721889447043537
567		3.933002650594206
568		3.992970382151292
569		3.8247234933300227
570		0.9863497117655552
571		1.0108487291606574
572		1.0331301088761249
573		1.1407843623401708
574		1.0505358337739177
575		0.9874511285521493
576		1.1117210258636658
577		1.0072200605712376
578		1.0042451526618785
579		1.050999478473913
580		5.1374972787828
581		5.203201072663605
582		5.164791184270141
583		5.092487067200909
584		5.165544629225273
585		4.94823254918384
586		5.173698633263265
587		5.242589957456317
588		5.125992962063754
589		5.114981315031195
590		0.5971189154888261
591		0.7798723556126023
592		0.42255354993024064
593		0.42720098148942004
594		0.4904454594684717
595		0.4206689760890749
596		0.42061874203340044
597		1.4618492471692246
598		0.46191560994942193
599		0.42071459874023637
600		1.5506604889994795
601		1.5183199878405118
602		1.595778479132863
603		1.5486894742310435
604		1.623363391530799
605		1.5512567196129952
606		1.5667753557340898
607		1.567865728572082
608		1.540347944654024
609		1.5600787625686117
610		0.7406115026678443
611		0.7885067317703368
612		0.8704298451100919
613		0.7823789715329537
614		0.7427390291076769
615		0.8135890950847284
616		0.9161781218680344
617		0.7735247812772
618		0.7748687097516265
619		0.8023621121593196
620		1.230949838049214
621		1.143412039940644
622		1.1645782244786758
623		1.2322862425168428
624		1.2537213846953326
625		1.2169049427988259
626		1.3141631693850468
627		1.396883685991617
628		1.2004268697549105
629		1.2831477674447318
630		0.7842200038764318
631		0.7175170553499488
632		2.053087885011245
633		0.7621161490736886
634		0.8013953464444271
635		1.0473066550165797
636		0.791389921890573
637		1.0028559844878813
638		0.8722797884293951
639		0.720388209693861
640		1.1244620592396641
641		1.171614894490553
642		0.8621135698668482
643		0.9918218697130012
644		0.9186748623853078
645		1.0578247304909807
646		0.9285839263826551
647		1.0069925503434551
648		1.307763798814075
649		2.09139851066526
650		0.5181872186747065
651		0.754853718923359
652		0.8861542283733881
653		0.6390389668831032
654		0.4763090680579222
655		0.6869640013052611
656		0.49625073735386344
657		0.5421705370474884
658		0.5157262646271261
659		0.9009920922898509
660		0.9666192758450565
661		0.8892235935507591
662		0.8928817002757898
663		0.9554088126820314
664		0.8689433428480622
665		1.174966810260041
666		0.9604167853715108
667		0.9965427380204264
668		1.080358154173175
669		1.0433852418273457
670		1.2304247593977669
671		1.1966867035720483
672		1.244183411346941
673		1.3851524632742733
674		1.1648614250141507
675		1.3052174536305858
676		1.2297536648125547
677		1.0740003609560544
678		1.0144532807108064
679		1.1990650574150306
680		0.9050096699790653
681		1.0751276319518221
682		2.402033859930863
683		0.8683701019220328
684		1.9386447532299365
685		0.9387773092243733
686		0.8783560292875877
687		0.6816606665299018
688		1.0388520129820147
689		1.1204841233735254
690		1.2228916505377139
691		1.058492851051208
692		1.2145754452284763
693		1.2610401845516908
694		1.2861893378247355
695		1.201876583498116
696		1.3635237054966705
697		1.1403339438122309
698		1.1508192554776457
699		1.21906369289986
700		1.0587360304475306
701		1.0854431746668527
702		0.9300672374819376
703		1.1448680349364881
704		0.9889593336534804
705		1.0216699786869594
706		0.8495660038326074
707		1.0049505383463766
708		1.000192074345413
709		0.8653602077361999
710		1.4300200461052488
711		0.8715852272936017
712		0.7377084155133531
713		0.6651366010028207
714		0.8131267085953537
715		1.5832298939327318
716		1.76799000882
717		0.7342536395903708
718		0.9895800475226877
719		0.9176882467786794
720		0.9353796746604236
721		1.496714805339305
722		0.8315957738638488
723		0.9418407193612899
724		0.9304366082417537
725		1.1202025052633267
726		0.9581675735156445
727		0.9175138174498827
728		1.2150901801394702
729		0.8423785305424748
730		1.0739712813991493
731		1.1591631030390586
732		0.9504076267196853
733		1.0926512167494422
734		1.0840412573971052
735		1.0764020928300813
736		1.7533994900995002
737		1.0737320368727072
738		1.1105195636007132
739		1.2251044044443713
740		0.828354572153888
741		0.8585455883334986
742		0.719636990629724
743		0.8566041930102477
744		0.8438176411056996
745		0.7611569119379342
746		1.0571996670675854
747		0.8415431426730737
748		0.8231166607090529
749		0.9913451016821476
750		0.5161352459558637
751		0.5834482353777455
752		0.6455186337038283
753		0.6017404622106715
754		0.5861727985596833
755		0.6027329052611545
756		0.6681998607933146
757		0.5492340351301388
758		0.5209965634597687
759		0.5272776719372221
760		0.8238479511465538
761		0.7077819382404605
762		0.8102816122025213
763		0.7550939861448931
764		0.758493828573954
765		0.6431261015491524
766		0.715910104588208
767		0.7605447077171403
768		0.7414259164319805
769		0.7863148924705943
770		1.118477863182064
771		1.0702648567261406
772		1.10248204527852
773		1.0613653086849564
774		1.1273962970611708
775		1.102440640421234
776		1.1768087152883322
777		1.0291212276347037
778		1.104133157091704
779		1.043160670022828
780		1.307969752552064
781		1.3487976715204748
782		1.4258814602586916
783		1.345026505205903
784		1.4192902012231972
785		1.4869090670001293
786		1.4613307545298904
787		1.4184567741148368
788		1.452085547809262
789		1.2947959426023552
790		4.487169724585965
791		4.248915825548704
792		4.331008395171148
793		4.394705737373255
794		4.239986695778862
795		4.033014627573902
796		4.321729639223939
797		4.30956564616874
798		3.9990147148870308
799		4.394074823684803
800		0.5848953788267542
801		0.7156070604564234
802		0.6877169248474839
803		0.5886113834728165
804		0.78499799230993
805		0.8645170791441777
806		0.8664768508145843
807		0.6021367674425694
808		0.6218304926847636
809		0.5940946048789073
810		1.0106084087644223
811		1.5422640075512937
812		1.0378725896523853
813		1.045794230343241
814		0.9852935625846606
815		1.4943931665729833
816		1.0942653739466424
817		1.3286075417816536
818		2.2827829392747345
819		1.1510757015216069
820		1.4570101758760974
821		1.5123527557545318
822		1.6262532792509707
823		1.1311398034596252
824		1.5463259510132137
825		1.3996787324444515
826		1.2346573870841615
827		1.2788431034074494
828		1.5775410935282639
829		1.183314766199678
830		1.0707169872531423
831		1.0982294955368317
832		1.0313747698319244
833		1.0076076525231947
834		1.0563153052797642
835		1.0628862041945897
836		0.992441546381424
837		1.0122476779192726
838		1.0273348143569447
839		1.0524232301333283
