	Unshuffled	Shuffled
98		0.18735290212300934
99		0.2124158694459842
100		0.22229314357452873
101		0.18986151281389868
102		0.5393054430190334
103		0.19126883777217432
104		0.1449208878267573
105		0.30771602026849376
106		0.16852309551219916
107		0.24054975906008894
108		0.2744168079455287
109		0.14887269798285538
110		0.1800212834483658
111		0.27121089075049076
112		0.2369984480975002
113		0.20673485365016522
114		0.19517105391557504
115		0.19819781216553956
116		0.28489924710710546
117		0.2597894613084066
118		0.22306532515121116
119		0.2539497894546249
120		0.18586637518181676
121		0.6395313493803362
122		0.3384919619985768
123		0.37280140624378166
124		0.16389030063334023
125		0.25411982534864935
126		0.37269047874714994
127		0.21392131012337845
128		0.3650938398888715
129		0.23258394644830652
130		0.20778293648428633
131		0.28925208765854
132		0.22436828384973945
133		0.21432945357896444
134		0.3130740253028832
135		0.2505924585391595
136		0.16292811173459984
137		0.16596154754342135
138		0.28573271344393164
139		0.17200280126919487
140		0.2732109877267278
141		0.1761464801461379
142		0.24403834149113274
143		0.19119044895539417
144		0.17804257668585027
145		0.14495234134303084
146		0.20562465615996106
147		0.12721771551396308
148		0.11211973808667927
149		0.15539328242677367
150		0.26621110160849265
151		0.23611027880922525
152		0.2277410308565231
153		0.3233861721616236
154		0.25706682626115474
155		0.36064844272041247
156		0.2215267764552468
157		0.2366962451449976
158		0.218312676194061
159		0.23871382049087866
160		0.250577644186363
161		0.1896391317280435
162		0.18958692784248143
163		0.17227552300592844
164		0.12930368416462482
165		0.3749100176857613
166		0.22223010361197532
167		0.23872499578692272
168		0.25471067017675336
169		0.3337257459396543
170		2.0107310213167984
171		2.034474895119617
172		2.036135767720486
173		2.092622477345032
174		2.01412783713368
175		1.991325454791437
176		2.018206718540929
177		2.0836026226876356
178		1.9800765134423979
179		1.999086016298707
180		0.9482666078245839
181		0.9635023747760132
182		0.9663334483143787
183		0.9608242851510421
184		0.9448235206481189
185		0.9304876953603936
186		0.9750348165058146
187		0.9711400019509628
188		0.9983182748603795
189		1.005957916385175
190		0.24643919252675822
191		0.5081182856444045
192		0.17021426686215116
193		0.24157120604660143
194		0.40546530026564054
195		0.24747581463149318
196		0.32852426899671777
197		0.2592482051530703
198		0.30855641540726514
199		0.13224766855913583
200		0.3874643044338225
201		0.2699470593740409
202		0.29731935283203376
203		0.2968074485023344
204		0.31483484291792324
205		0.36001919617687556
206		0.35696867635730595
207		0.31018984713256215
208		0.35993531977577836
209		0.3191598083714881
210		0.1706885338369149
211		0.3247359374022977
212		0.18666587396024878
213		0.2522421460858546
214		0.21494328927767412
215		0.21719078347038587
216		0.14483564036788268
217		0.15528466926260098
218		0.19832741484391
219		0.2040431616877555
220		0.2275977710054782
221		0.20652110958490372
222		0.1968057127831963
223		0.1709221036646706
224		0.19450978039044206
225		0.2126360059914149
226		0.16552559073016562
227		0.1585582853694836
228		0.1650446839794094
229		0.1932013775278148
230		0.1970442176838343
231		0.24058080132220555
232		0.20669955823143304
233		0.20455640143086926
234		0.2492620816273827
235		0.22046005783538097
236		0.23225190576607
237		0.2476609972495527
238		0.301576145814432
239		0.2383224671387572
240		0.7308940614952787
241		0.7518108973314578
242		0.7465611917573921
243		0.7190898180980771
244		0.7309649112092509
245		0.7750004827675214
246		0.7412407508819229
247		0.7712699452966668
248		0.7652818224075694
249		0.755248620426741
250		0.2263749726707908
251		0.14521578397600743
252		0.15543840839592532
253		0.1862654274566165
254		0.19446480660249013
255		0.2380948274019103
256		0.1434348395467916
257		0.14835420358121781
258		0.1827980974218137
259		0.17284241369702225
260		0.31457517889179876
261		0.2966043521088678
262		0.14654957824719694
263		0.20316831816050648
264		0.21163577193345248
265		0.15412074656409233
266		0.3277481520459193
267		0.2826793350935204
268		0.17830282743991865
269		0.17060544933155522
270		0.28609270771541756
271		0.23709016900464328
272		0.20204719009015207
273		0.20874964716347075
274		0.23070152967327848
275		0.293270168532687
276		0.2603453477859984
277		0.23270777976997628
278		0.22534366072097978
279		0.20831949473445813
280		0.20965779464995377
281		0.1357088427827758
282		0.1920007733060904
283		0.1946034471876139
284		0.23821291147624377
285		0.19368130184612617
286		0.1770101684874566
287		0.187939432953466
288		0.29479570387832027
289		0.15695423651646412
290		0.24842962087179657
291		0.2593365157633918
292		0.2424003515161218
293		0.1559984750131622
294		0.3047843788398399
295		0.13908624105192094
296		0.15783029287008096
297		0.14770689985055335
298		0.18384864742843493
299		0.18226019329488496
300		0.25799947095451115
301		0.18602363937225777
302		0.16861029045699907
303		0.22955100627900554
304		0.26362877206374774
305		0.2957393729827296
306		0.24022164540130078
307		0.2472075448319728
308		0.26243793548386213
309		0.11797787228253882
310		0.26143966095918963
311		0.1923885664663878
312		0.19582216330912583
313		0.2226668430729499
314		0.2155194648727355
315		0.3137759570620239
316		0.19473117563075076
317		0.20286255435987763
318		0.23780652745698305
319		0.23428501345338393
320		0.19982304336895015
321		0.15546775419442135
322		0.15203969897808997
323		0.20327215092482565
324		0.2552801683239598
325		0.33797810705322456
326		0.10971881396477859
327		0.12651338005102655
328		0.2438432819017097
329		0.0987033718608084
330		0.21649998197462994
331		0.2926204205056909
332		0.24370813873555938
333		0.1591965286849054
334		0.1728898581113942
335		0.21529846614943987
336		0.13185710217313565
337		0.19975858221592827
338		0.19737127983948607
339		0.16243074898207305
340		0.353673301615463
341		0.38253624355147126
342		0.39020537342490047
343		0.3883501409598714
344		0.34322599520694025
345		0.3676267356912488
346		0.3648862547895508
347		0.3861837831697394
348		0.37912942928537785
349		0.35293106001297825
350		0.4750403552976359
351		0.47631992564800024
352		0.4609740756434717
353		0.49166123024475733
354		0.4709057471473852
355		0.4930952377753492
356		0.47826224056378097
357		0.4647691625021849
358		0.4816526723677347
359		0.47622649725028604
360		0.2627258587077086
361		0.21234695257254627
362		0.1963837216126819
363		0.22700305864434095
364		0.2684509314189536
365		0.2749836112368359
366		0.25176835062741076
367		0.2529611651634971
368		0.23932283869229187
369		0.11888541608801902
370		0.15973828271468068
371		0.17997875157222334
372		0.1960316680729244
373		0.1445050661564153
374		0.1790495663063785
375		0.20992516043088605
376		0.24450239328848372
377		0.31236497986062967
378		0.28054421961717124
379		0.24791939089053291
380		0.3798324835827107
381		0.17948354264326824
382		0.21277125239847003
383		0.38159943917059924
384		0.3418775834191573
385		0.1714746526801766
386		0.30674294357452364
387		0.17937033842642672
388		0.26837389487012764
389		0.24602894581497195
390		0.23860017245379694
391		0.16089399313997696
392		0.17607518489767587
393		0.20202036825120365
394		0.21347888119305078
395		0.2606197707886819
396		0.1664187473132133
397		0.1672436744742292
398		0.16082977095078765
399		0.1745189687586051
400		0.22805759501844225
401		0.11823396934814212
402		0.145041041527605
403		0.13858054906851658
404		0.33617310469193895
405		0.36278954050177425
406		0.1749895130772342
407		0.13266641052210681
408		0.24990723690866026
409		0.1819020673446643
410		0.30552384898928725
411		0.2727738331086094
412		0.23815334272635322
413		0.16376088384048146
414		0.2854955304128905
415		0.19688350088262957
416		0.3670092005454282
417		0.3059954243533183
418		0.4387535950784055
419		0.15569184913614637
420		0.17737009356710803
421		0.18658227874501285
422		0.2038061898935921
423		0.18998878984843684
424		0.22251538707229515
425		0.286483482873979
426		0.1918596107649004
427		0.1675692526695167
428		0.29521913149046486
429		0.15305137539103233
430		0.18679095736996879
431		0.20481962618645483
432		0.15711574321059632
433		0.23135152874732254
434		0.37981394341901253
435		0.1690416322367712
436		0.21407040831468555
437		0.17836893681780486
438		0.17840773865281775
439		0.21398934393415428
440		0.1376176723106702
441		0.1709563197076937
442		0.35614992209211455
443		0.11731491355385598
444		0.4652494734451254
445		0.11357308170982981
446		0.4287723256940113
447		0.3279443230961144
448		0.1165576385135738
449		0.1863211725103809
450		0.17640761648339678
451		0.4393433629224717
452		0.1567316084931541
453		0.3227669105855412
454		0.18026195342118884
455		0.44766393056960385
456		0.2965809717135132
457		0.2295096844477968
458		0.21040519786158085
459		0.2849735658496307
460		0.7951747046039963
461		0.786676266094289
462		0.7920551294409947
463		0.8081760810448626
464		0.8191246345232976
465		0.811930151956925
466		0.7986515051640584
467		0.8140372930778647
468		0.7865533701083277
469		0.8026987058598164
470		0.28138532942145883
471		0.2251959256697429
472		0.2353033798742622
473		0.1125643558266972
474		0.24288645150443822
475		0.1627061622575197
476		0.1549883522924169
477		0.13172185149858515
478		0.16299215037791948
479		0.1787694857929775
480		0.3756714562438391
481		0.3541262000721333
482		0.34883149484688397
483		0.266373420384492
484		0.2871929864252285
485		0.2474807407076515
486		0.4620446372551311
487		0.34092842942794327
488		0.3086376014369797
489		0.3049925632325902
490		0.452364720904264
491		0.3140714927277281
492		0.2589146311666025
493		0.1695170480464246
494		0.19923884484991838
495		0.3556118242007204
496		0.2103848405088548
497		0.2094092174983081
498		0.21645993122636448
499		0.23325879380163456
500		0.22973367827615718
501		0.21470484333569576
502		0.25093116567069834
503		0.2503445718495581
504		0.3188560162197037
505		0.17708375162559264
506		0.27583464752742226
507		0.21330832614246853
508		0.19548875373302385
509		0.2592431308767783
510		0.4919561285030771
511		0.48924712816626514
512		0.49218465939372885
513		0.49912749578789006
514		0.4795638167500842
515		0.5030207244114047
516		0.537011636759436
517		0.5078946463702573
518		0.5065484713138216
519		0.48429049211475655
520		0.2898368783685456
521		0.36192742668381067
522		0.15915638913336766
523		0.15191829635563858
524		0.24143222469403838
525		0.19307077205572487
526		0.09114390732961358
527		0.18378505167544243
528		0.44887280708079
529		0.20573999838053283
530		0.1864299666085924
531		0.19294870524825383
532		0.19499882447911773
533		0.1620735867641115
534		0.17117811727070248
535		0.19058356195561416
536		0.2272827485751034
537		0.14562877119949458
538		0.2595190589746517
539		0.25279939467474966
540		0.2717081457090752
541		0.31565601037418545
542		0.19774142294499447
543		0.12012490732890513
544		0.2584160864240958
545		0.16719748386515576
546		0.2130334673574288
547		0.17171433230278796
548		0.16019937310055504
549		0.11656073343390284
550		0.18982287762361746
551		0.19435446732828646
552		0.20222419893280144
553		0.19239615225199955
554		0.21436798855600064
555		0.26521894968650683
556		0.15089049118750225
557		0.14869884934821892
558		0.22760925898812567
559		0.18032377796726484
560		1.2349691635816313
561		1.2226937198523087
562		1.217145158447371
563		1.2212993596085981
564		1.211453055288744
565		1.2082305707307008
566		1.2343700176638084
567		1.2122717560799232
568		1.2112301606540086
569		1.2041126494517558
570		0.22894496915419144
571		0.21747266773111978
572		0.14563775971253495
573		0.18511751376447724
574		0.22101913813374408
575		0.17907608440381842
576		0.1626571496390395
577		0.1797084881874381
578		0.2208847879230544
579		0.2136550912713476
580		1.6421791909936803
581		1.6712293914142855
582		1.6698495616145677
583		1.6766623019644251
584		1.6292978179186028
585		1.6699818663100294
586		1.6500591566912883
587		1.6619666550326562
588		1.6724165393960955
589		1.6792710048029098
590		0.24645172426797457
591		0.2706063054679343
592		0.19937442328532967
593		0.2229554209292536
594		0.2375379102712129
595		0.13389348360810013
596		0.2580487043770104
597		0.3029179339173622
598		0.2491560478608974
599		0.13224539874770386
600		0.5122542742022096
601		0.48074652896299075
602		0.4823718397950754
603		0.49640789015522196
604		0.5008346800277698
605		0.4726724802530132
606		0.46270028985811346
607		0.4512405072735194
608		0.4593633805584105
609		0.4800251033645094
610		0.25058905361044137
611		0.18231716999166966
612		0.16249514408085575
613		0.17268983320120077
614		0.2036709868077184
615		0.1923736796357979
616		0.27152770767867823
617		0.14716209225033172
618		0.20996392950679527
619		0.17413358178132357
620		0.15334968278882347
621		0.24970282954910913
622		0.2549799316553804
623		0.2937563784425751
624		0.23972697729244793
625		0.37013649026065926
626		0.17895582941179455
627		0.14910989842309547
628		0.18418301456927327
629		0.2045201057679858
630		0.1647854120073064
631		0.2574143560274744
632		0.2389977255635315
633		0.14902756646674417
634		0.18331188538867987
635		0.2702560788560602
636		0.19399691665584057
637		0.48712946286846637
638		0.18868342219270384
639		0.2491779788948362
640		0.4739255409072107
641		0.26450739079416075
642		0.275650639471304
643		0.20441957200354338
644		0.286258212733165
645		0.2627843784778432
646		0.12965598701057507
647		0.24573030829278317
648		0.1723241872732527
649		0.21054144090834928
650		0.17829599131523435
651		0.26821528863075655
652		0.20198318969348653
653		0.17310633602108916
654		0.36016218877646805
655		0.19889552627345594
656		0.3846086641155686
657		0.26362110846125675
658		0.3047041994083687
659		0.18484521018159708
660		0.12040851669697962
661		0.21228345684942704
662		0.17962498655213543
663		0.25555630317053035
664		0.16492131277937389
665		0.14797797723652506
666		0.20150052406121424
667		0.26904839538796765
668		0.22815170231041254
669		0.20486769562494947
670		0.20734451750244312
671		0.2157587307988514
672		0.1845609389943371
673		0.16624766523106008
674		0.2735825880111801
675		0.2411529785581688
676		0.13448839711317567
677		0.16353363066604706
678		0.20307528107711836
679		0.2070072153275527
680		0.27540718349150595
681		0.3051937625100339
682		0.29952910144681205
683		0.21105555949431296
684		0.1643381634375391
685		0.1950717707729095
686		0.28203013641584107
687		0.3006945106442377
688		0.509056263690075
689		0.42397558288446574
690		0.19153818304571596
691		0.25190416001035454
692		0.20022872539492445
693		0.262177462908926
694		0.2810748835797572
695		0.26921408266212216
696		0.20111472116830967
697		0.15024432844428035
698		0.21217132585223045
699		0.274043823201483
700		0.21316856614086524
701		0.225093798129373
702		0.22341328209938965
703		0.20565189805235984
704		0.21533192327651776
705		0.271468124619632
706		0.23180361714741426
707		0.168112822389985
708		0.21366776557325737
709		0.26384347384250667
710		0.20834739277629785
711		0.3418024371893145
712		0.2213554966082768
713		0.29407449684803
714		0.25489929156938623
715		0.2166830228460912
716		0.22613739944768882
717		0.39318508411908654
718		0.25549194324818514
719		0.16242036055543366
720		0.2573888945378085
721		0.5116244277039865
722		0.3698613935124162
723		0.27916385130169175
724		0.15185436224449148
725		0.16679227808785504
726		0.28225903935647284
727		0.1628769633801722
728		0.3780154081223194
729		0.23422084439993057
730		0.19585428814519912
731		0.20466866797022304
732		0.34028552190545547
733		0.2005434438812335
734		0.4386626282375741
735		0.19704288000176864
736		0.40312096027638433
737		0.34273143109113063
738		0.1949837303319562
739		0.2171590428411332
740		0.21066292521895233
741		0.2696157586666897
742		0.21746145027555439
743		0.22734685886820266
744		0.20763284407143706
745		0.15238552616203604
746		0.2414928685332806
747		0.21688463113331713
748		0.32572887144047896
749		0.22267510215739178
750		0.2130696688929228
751		0.217072888696697
752		0.20034565975116075
753		0.18858033487106654
754		0.19379674284453918
755		0.19885064449557419
756		0.2220719748908436
757		0.1597512191464983
758		0.23363079005735238
759		0.17729999835150267
760		0.28361606489916014
761		0.15134988876493025
762		0.18391102718928998
763		0.21520194423690386
764		0.22209050740331326
765		0.3083767360683471
766		0.20798710965965292
767		0.17949625119499976
768		0.166931848969539
769		0.2487304025275906
770		0.33035783083756454
771		0.18098689257039235
772		0.16704330132644954
773		0.21987226296781417
774		0.2552523748967999
775		0.4363835232620544
776		0.18114638085508616
777		0.15953467650432052
778		0.27190699292255277
779		0.1808515675652468
780		0.21340146326712797
781		0.23884974143677162
782		0.22276326289530354
783		0.21892013519254983
784		0.19962094362096347
785		0.253599838366453
786		0.23874086856269
787		0.2081825394863901
788		0.23720562987203775
789		0.2252730289958366
790		1.3751065360278907
791		1.3265119500578224
792		1.397705504429548
793		1.4809631592805115
794		1.4034509778493904
795		1.3958953124750575
796		1.3771387256275436
797		1.3911120488627722
798		1.3717316765806913
799		1.3512803541485219
800		0.17927438294411033
801		0.45359308486072025
802		0.3403247393172578
803		0.1777044862327882
804		0.17758996736766278
805		0.21830239834891454
806		0.22004705892367912
807		0.32754651385438277
808		0.2835392778443857
809		0.19479258868300173
810		0.37660905377992926
811		0.22556791344673593
812		0.4184656087119563
813		0.1493135155348822
814		0.18332447106332164
815		0.23126607305502764
816		0.41342517750537994
817		0.3310387519683077
818		0.3834927536109262
819		0.385927277812116
820		0.19403641179691722
821		0.12458822287303832
822		0.12986086658168627
823		0.17153022545880992
824		0.25920087842431455
825		0.20769953469610017
826		0.12224333729961924
827		0.15656461023181373
828		0.1349442856131724
829		0.18437029455001175
830		0.2156321294046544
831		0.19215698202188727
832		0.21357696448500477
833		0.2330132459837649
834		0.18717792241784273
835		0.21435094112218786
836		0.19568399179679258
837		0.18803252187510214
838		0.24363638723322317
839		0.2183958058081595
