	Unshuffled	Shuffled
89		0.9315411688856382
90		0.19887499011304294
91		0.2174935110280473
92		0.36839435897216694
93		0.34695326283125394
94		0.43750197908949245
95		0.2303548262722898
96		0.24849840282978092
97		0.23642531921205945
98		0.39634269193657307
99		0.20916995988697704
100		0.34898693400014025
101		0.4089124134053213
102		0.3009535701854573
103		0.15468675831408948
104		0.2837557876730731
105		0.4552804889242477
106		0.22216232114668066
107		0.32231908882724103
108		0.4195834299515148
109		0.276675078240139
110		0.2947824461593192
111		0.3576166681112093
112		0.18807106520316347
113		0.264266328385265
114		0.20673947772327406
115		0.21590326168721816
116		0.24550742653265326
117		0.2809378806918083
118		0.2188399107838206
119		0.17730622818439404
120		0.29970398638331924
121		0.21461432250782564
122		0.28383306710752787
123		0.23546487793680065
124		0.23198864252048157
125		0.34024053372029117
126		0.44230674165761547
127		0.21187289846611015
128		0.32127095746068385
129		0.20943402969113534
130		0.23487758911217793
131		0.2585609278392016
132		0.16953596663629603
133		0.2618379089413407
134		0.24734844831460684
135		0.3205459774064059
136		0.14771177755809106
137		0.2694269957567477
138		0.2535382594428736
139		0.16567233811550108
140		0.11878417105026502
141		0.1675360932506556
142		0.19373478813494405
143		0.19444619834849589
144		0.15270324076249484
145		0.1837272997126406
146		0.24175669606291256
147		0.264814140820769
148		0.3574563963038796
149		0.28500526583442326
150		0.2861851938450543
151		0.25264333558410756
152		0.2767688610394571
153		0.2723710232950345
154		0.27559977142612463
155		0.34808826450392377
156		0.34363637221009097
157		0.27257017028714076
158		0.24404048585554866
159		0.2911256332080998
160		0.3948122747462045
161		0.2363708053191939
162		0.17924661217683388
163		0.2628696038350838
164		0.1835041349993012
165		0.3696150648090036
166		0.20286432299763493
167		0.24148103621185796
168		0.39218743646677257
169		0.18793510058717286
170		2.0229438964729263
171		2.058930171850956
172		2.0299870581071504
173		2.025611350387908
174		2.0321266900985804
175		2.044927438221587
176		2.0422193022406487
177		2.0339310470595264
178		2.012308611037567
179		2.039468451705064
180		0.9844098018331764
181		0.9479427659167146
182		0.9817455992493885
183		0.9363000672751159
184		0.9470353646660027
185		0.9532176088940957
186		0.9906126244352937
187		0.9577695562139354
188		0.9838839554138342
189		0.9862545218616579
190		0.24251278878263421
191		0.19469776709481518
192		0.35166559655109864
193		0.16229720947393525
194		0.3501845761562503
195		0.40233019298060374
196		0.3490021786734608
197		0.29340786592654433
198		0.268945831606663
199		0.25258591548738885
200		0.3657848126327818
201		0.42699805862703405
202		0.4162500887866278
203		0.341028056681681
204		0.45798274732503585
205		0.37774730758210995
206		0.3711246020940779
207		0.32057049621685124
208		0.3624264531781759
209		0.3262045024467945
210		0.2482352054935288
211		0.1784308250911341
212		0.2720942883117452
213		0.2734909356559321
214		0.20946805691185763
215		0.14648485789340618
216		0.21174058546953273
217		0.21647958776880916
218		0.25077099680704285
219		0.1487150412542139
220		0.12946718230656623
221		0.20808015100993005
222		0.23769062177060513
223		0.1890412370946934
224		0.15948714686697776
225		0.19750560059563738
226		0.22464418086163285
227		0.17871576165985545
228		0.18820192623847629
229		0.1999795482240295
230		0.21522472109016275
231		0.28199959186138246
232		0.2920464895075276
233		0.3073783555717831
234		0.24442313781375727
235		0.28597954453796276
236		0.2546973347070634
237		0.2897316504737275
238		0.23977309348977022
239		0.22894054470165873
240		0.7477559282288652
241		0.7677184398272622
242		0.776621759579104
243		0.7984153941437722
244		0.7784513161230564
245		0.7931589803798297
246		0.8540150893219289
247		0.7704494798433645
248		0.7508971960010492
249		0.8424077261046478
250		0.15455742535575354
251		0.2185020561483737
252		0.21324791676909158
253		0.1820742689729759
254		0.20241527638235907
255		0.14714002355481443
256		0.16557443093489144
257		0.12880346490469421
258		0.21511839344601413
259		0.16469426965177322
260		0.33954173072702426
261		0.3718018006812591
262		0.45396803993545554
263		0.18037783622477066
264		0.6780299436077395
265		0.278717445185186
266		0.4110238099926919
267		0.3365783832480745
268		0.697256285567867
269		0.20765933567425557
270		0.24472103734002834
271		0.22608412103069808
272		0.32673309260398126
273		0.32265110041289896
274		0.3142372928410564
275		0.29206289602724467
276		0.27067091809191174
277		0.2718705611721774
278		0.24150767412481527
279		0.22198236270423735
280		0.15846618989664998
281		0.19354450712542698
282		0.23804922612087698
283		0.1887108626528995
284		0.29208886961257485
285		0.18707100243420996
286		0.13705041293686138
287		0.160700401281093
288		0.17871630992085583
289		0.23376100116926057
290		0.28514824543053885
291		0.19168501028025126
292		0.22350918502730685
293		0.23247894696888555
294		0.19454884195515473
295		0.1321985867288977
296		0.23372717182397537
297		0.1862642935292872
298		0.18255467394078084
299		0.1946105845905914
300		0.30800655101401886
301		0.4554802915265358
302		0.2102515846954145
303		0.226174355541314
304		0.2551810442469228
305		0.1177144061364407
306		0.2593895395051119
307		0.17538113768429572
308		0.25763222786856727
309		0.11839392278329526
310		0.20496808329858873
311		0.2220435212082422
312		0.2584384245050547
313		0.19612736662279368
314		0.2256333268305181
315		0.18711248359427776
316		0.20948896135819609
317		0.19398628207381535
318		0.28721637638571706
319		0.19326452154463347
320		0.18445609389499137
321		0.2646283686930339
322		0.21512320467833054
323		0.3089702630152545
324		0.3031750379650912
325		0.17979286547233236
326		0.2958672197977576
327		0.18027858279420933
328		0.17712049235666538
329		0.3644871497859664
330		0.17079563720126725
331		0.2543407122921964
332		0.2036767803487508
333		0.1406962484863035
334		0.22854735917246585
335		0.23443431220571512
336		0.3796271844218929
337		0.33930633621979006
338		0.18168303624090884
339		0.16526067321879678
340		0.35737055937473294
341		0.3625379963449803
342		0.424103534259957
343		0.3748359047576036
344		0.5143148976308047
345		0.3968339091117677
346		0.43131766239604985
347		0.43004528583349777
348		0.37603943008534463
349		0.3556464268447433
350		0.4790647446395496
351		0.4796474740585314
352		0.46972316077833776
353		0.4698697003859312
354		0.4980817906505232
355		0.49077940670379283
356		0.49561789129755524
357		0.4740994027521627
358		0.48402761477292966
359		0.4872697604219273
360		0.31539474235454007
361		0.48013986755809906
362		0.24924451668971226
363		0.20145249205182408
364		0.2994730045598128
365		0.12588510569875022
366		0.2856207989749122
367		0.17977631849132314
368		0.1903385950878498
369		0.1231991904094482
370		0.2270490948411622
371		0.22871035420763314
372		0.22700054616839452
373		0.19186862042969077
374		0.2120499018884815
375		0.2841359819952182
376		0.27800338156177556
377		0.37753757126728005
378		0.21134122513247297
379		0.31683941174598174
380		0.30456388846429566
381		0.21346839966213674
382		0.2610275433570275
383		0.17134323850614025
384		0.2843019904401457
385		0.3020639431122877
386		0.2262901822438963
387		0.2222284607805908
388		0.22765606614092548
389		0.20651048846838246
390		0.13196108268155193
391		0.23039890661082116
392		0.2426566123648074
393		0.19383885639337242
394		0.18916898396276
395		0.1687398135139851
396		0.2108404186280922
397		0.16566678722762096
398		0.2247689565929164
399		0.21138596142200097
400		0.258954202237539
401		0.2472325241191959
402		0.14443393800691692
403		0.276216704724721
404		0.33416290531876336
405		0.18344687410104119
406		0.3325305565581709
407		0.19179874860794352
408		0.202477427091431
409		0.3277789604482561
410		0.27690478361544213
411		0.1905968849842753
412		0.19159751498548946
413		0.13692331500523566
414		0.42176241253138247
415		0.2887249718263461
416		0.1598863963748638
417		0.19365037080113703
418		0.22705215713670548
419		0.24839263009250298
420		0.17709558045516754
421		0.30520154452684406
422		0.1681709663348102
423		0.3249219221391697
424		0.21123573999429426
425		0.23089378996854515
426		0.2410187949388972
427		0.371584094957086
428		0.29915330813052704
429		0.16441130877847263
430		0.17416055144104015
431		0.24246822471359478
432		0.2380527772596453
433		0.22006204930482165
434		0.17457162128655385
435		0.15473102333630107
436		0.23572805357852378
437		0.215789295153348
438		0.29341742829446177
439		0.2672042797721769
440		0.7156897189555411
441		0.16303044589003787
442		0.2543470227841678
443		0.17408904101379427
444		0.36276897004828
445		0.1574437256435549
446		0.20003844113209665
447		0.3156890336919183
448		0.29980225789104303
449		0.15802116945222933
450		0.39899470017544675
451		0.21571638904419138
452		0.17077151612300276
453		0.29094775214616475
454		0.19342322076869148
455		0.26272358591849587
456		0.2826389727414569
457		0.19971239824078993
458		0.20995860410592815
459		0.2798218136826573
460		0.8022770430888501
461		0.822368606943741
462		0.7963787073795547
463		0.8435217748329408
464		0.7865681464039939
465		0.8070906510954283
466		0.7913527346349041
467		0.8065142016950877
468		0.7853610922695268
469		0.7947661449861567
470		0.22991080684013585
471		0.17698661219523593
472		0.21058080868990153
473		0.22622971990225796
474		0.17848441394961767
475		0.1508185964646087
476		0.2185412518009413
477		0.2563469882113688
478		0.2311175997115393
479		0.16083654675943979
480		0.29354732384959464
481		0.3248148134725563
482		0.31943553470114533
483		0.4227773669506625
484		0.32351526926898827
485		0.2947178422117469
486		0.35374393907033863
487		0.35717297421546884
488		0.38372917069456486
489		0.28663102655269895
490		0.3826703162916522
491		0.41079427946546154
492		0.5714059394829234
493		0.22786620935064872
494		0.3525825898135369
495		0.2086516346947869
496		0.2024465328923485
497		0.2168853564382751
498		0.18107032092725148
499		0.24703643106593334
500		0.18176861519626947
501		0.18953379648111918
502		0.24636443852962447
503		0.27554760015724056
504		0.2135238506967027
505		0.1973886760656612
506		0.23816570446237412
507		0.26736172167671435
508		0.29582716178712837
509		0.274698007246077
510		0.5178718133949246
511		0.506165639712296
512		0.5352612991053091
513		0.5424080905515095
514		0.4948172711677283
515		0.5141419280414872
516		0.5245090956121898
517		0.5563561659391801
518		0.546353144320401
519		0.5079592943562128
520		0.1660884413364217
521		0.18161427800591526
522		0.17013241225962308
523		0.21252079908971538
524		0.25136930264814017
525		0.15943069317289765
526		0.23980254432171275
527		0.28823541445536255
528		0.5579114638269675
529		0.2617468724713224
530		0.15661376626341272
531		0.21248375676489248
532		0.21032282136581418
533		0.28762537932525273
534		0.20219495847612395
535		0.23200620913242567
536		0.24497836585623278
537		0.2724661411621086
538		0.22168393802534955
539		0.24426462160963233
540		0.3439393383313873
541		0.21122169137051566
542		0.25329928736164126
543		0.2857954557455406
544		0.2247214910734687
545		0.16317822736790819
546		0.2251297579845978
547		0.18307682614143775
548		0.292578812853072
549		0.29369846578576353
550		0.17321003964124873
551		0.2017458279763656
552		0.22950345827845398
553		0.255348781692725
554		0.227069337604986
555		0.190280352272604
556		0.19027594444343232
557		0.20049954003496898
558		0.1783888988930115
559		0.18498037620946062
560		1.1747469560044217
561		1.1849873312562667
562		1.2137483530324378
563		1.1995627971818106
564		1.2005222588265485
565		1.2231168865169815
566		1.2372756782864556
567		1.1945085678873981
568		1.2052703193617402
569		1.2211958043694826
570		0.20317169056769882
571		0.19914313588161983
572		0.20060663418011854
573		0.2201483573480605
574		0.21486965642864667
575		0.21641863242446682
576		0.20420626544247808
577		0.16071370143863398
578		0.1842774725381874
579		0.20398765886532147
580		1.6553641166018
581		1.6596176335919472
582		1.673167975594326
583		1.6686620529854808
584		1.6414695221646052
585		1.6415317927844189
586		1.6746731368803456
587		1.6494738431201856
588		1.684041205586489
589		1.6640228287941703
590		0.18406695015224325
591		0.17629488164265628
592		0.20316850959246502
593		0.28887198696327177
594		0.2600885071043119
595		0.31385482920502233
596		0.14319130469988053
597		0.22164429756808382
598		0.2460385714667947
599		0.2411165523631406
600		0.48297800659091755
601		0.4809493875514172
602		0.45141335456167114
603		0.4741466612375717
604		0.43797463012727866
605		0.5132696313136416
606		0.4486702416446537
607		0.4645208370438714
608		0.463857112361771
609		0.504414184035323
610		0.1544759118010756
611		0.18084968106329607
612		0.22684226963720905
613		0.21540602915662477
614		0.20361461813831158
615		0.20929513048291823
616		0.2278906007404262
617		0.2078516812390997
618		0.2058419755948649
619		0.24834631704062504
620		0.2714115707822798
621		0.34960026099864483
622		0.3043734311650478
623		0.27607224475921577
624		0.31475018877417327
625		0.18691273229278715
626		0.1827655067337538
627		0.2794000226287783
628		0.24164539066705562
629		0.2043449103625171
630		0.29205608862926485
631		0.2038686676299601
632		0.20242716704272748
633		0.2620465690281057
634		0.563838336558935
635		0.4491414391001116
636		0.19169380738458253
637		0.18818231039338962
638		0.20517886062303453
639		0.29033872481925876
640		0.24588456343553697
641		0.3931333985935051
642		0.3392859052938366
643		0.4183133979510523
644		0.1908698073824466
645		0.2410876863646629
646		0.28239136428005246
647		0.21321448103030372
648		0.1893354327383962
649		0.19586578309674396
650		0.2657838944602408
651		0.1887666141302913
652		0.24766021522867449
653		0.28628902028570025
654		0.29396330719741265
655		0.21145226188791758
656		0.24830677383146502
657		0.26072594750809164
658		0.2726030505911732
659		0.41736752143488404
660		0.3471971636020813
661		0.31189041458433886
662		0.19977453042967752
663		0.18308369914790962
664		0.22026243809036453
665		0.1946671722113606
666		0.29065226851595233
667		0.2937512454692607
668		0.21171594289607176
669		0.2193049935136048
670		0.20611753326900753
671		0.30847372116438154
672		0.22743208905010429
673		0.16430489404380733
674		0.17206803580774735
675		0.1874068386103386
676		0.2353143074100121
677		0.1791036613966156
678		0.2421978496681741
679		0.20973845645159656
680		0.34496080953174024
681		0.2594720617239809
682		0.2838509954915593
683		0.29660421038415763
684		0.20395716389928017
685		0.22385061130767223
686		0.4688922278637444
687		0.2112668120997567
688		0.31502369305916444
689		0.21557838671856333
690		0.2352840123988043
691		0.3469437477514648
692		0.31864654459134817
693		0.21679910387546028
694		0.21986664248369675
695		0.18272857396477002
696		0.1953568840069823
697		0.38041976393584076
698		0.2639650825602399
699		0.2916281747318474
700		0.200033762126943
701		0.25370499049117284
702		0.27111080392801296
703		0.2496615442886754
704		0.1792866677025464
705		0.25841329709037797
706		0.19130950495859542
707		0.1986951609488196
708		0.17795092770064613
709		0.2200341963587089
710		0.357159205851864
711		0.611770374957902
712		0.34471234124924877
713		0.21450533417698853
714		0.28255650024209983
715		0.22987666576571433
716		0.34158163899332933
717		0.38162330339347156
718		0.29816355866256716
719		0.27528303534203147
720		0.28088826368776426
721		0.23970344676662117
722		0.21813614438312204
723		0.507876155053583
724		0.34344613654395134
725		0.2841359765530646
726		0.4592971162650369
727		0.2620946777981757
728		0.23646315275550928
729		0.1719933658346337
730		0.7935795121861643
731		0.22588420015369584
732		0.3091142917330281
733		0.2590432812855302
734		0.381059727653673
735		0.2281487225365481
736		0.24290169399722428
737		0.4192940713450201
738		0.35365453411175624
739		0.21657431302261057
740		0.17016149110019552
741		0.25377219684279567
742		0.2564592699652574
743		0.1809075792216405
744		0.30357996328364634
745		0.2110367274973648
746		0.19722729812260784
747		0.21516433262643136
748		0.2816673684393103
749		0.2508823115411797
750		0.1993428083349008
751		0.17337102553452177
752		0.2752446296614167
753		0.19485558056502897
754		0.21862548623492234
755		0.22664154540768597
756		0.22282629895810513
757		0.1728720325248641
758		0.20934313888974967
759		0.2630472912846054
760		0.27974752460932073
761		0.2867732419666711
762		0.23143528937909283
763		0.25163574280411916
764		0.23547125715921427
765		0.22541865013542195
766		0.28373568806618055
767		0.23284111199871482
768		0.19724267192236383
769		0.42214542899031815
770		0.2713613954174109
771		0.26770840640988347
772		0.19871149322797593
773		0.3196101293079034
774		0.2664720877355734
775		0.212031478805246
776		0.26178059754082156
777		0.24541805484305773
778		0.2333880006910085
779		0.30371238118173255
780		0.21668339666079467
781		0.2611602992254267
782		0.2994989025198055
783		0.24588790210919667
784		0.20643625441905003
785		0.24555629153767508
786		0.2656174953137687
787		0.2578142788057133
788		0.22307352936778507
789		0.2528889023382606
790		1.4482188260993218
791		1.3571278748859654
792		1.4055322758280597
793		1.4100219160126184
794		1.4156148021001613
795		1.425707013252234
796		1.4120422862859108
797		1.394638327293192
798		1.4229974890397707
799		1.3986325383015559
800		0.4443658406547738
801		0.2820778452558741
802		0.34886201196058964
803		0.3166578887089927
804		0.17357893283442744
805		0.39933027701037294
806		0.3153474071293358
807		0.344576378429805
808		0.36252789131028257
809		0.18032927228330609
810		0.1736809586170895
811		0.27725898874955107
812		0.2930605681072523
813		0.31517708543853357
814		0.5081770550312242
815		0.1987563345661239
816		0.4253625373049872
817		0.5005080577085231
818		0.2089832412984998
819		0.22648959617851566
820		0.18221401850618404
821		0.22471740587162517
822		0.18705039546166133
823		0.21073134859534273
824		0.3375129039332996
825		0.2063126829684279
826		0.291792280956921
827		0.20550212223933365
828		0.22272151494890255
829		0.24026300188069677
830		0.22430454520282864
831		0.19981490643124117
832		0.25226520226209287
833		0.343643971732855
834		0.20745361207509705
835		0.21216837943074993
836		0.24619376609452795
837		0.26608879282787384
838		0.18720567029710625
839		0.2310241785706239
