	Unshuffled	Shuffled
108		0.8833560621233408
109		0.8060358694802914
110		1.1067961157766915
111		0.9208848941296991
112		1.0180070169371653
113		1.0421147816662624
114		0.8752746499319809
115		0.9002558105187451
116		1.1253466942265786
117		0.9244281101096954
118		0.9409328478294998
119		0.9238215185679441
120		0.8153007909258807
121		1.5317351240063883
122		1.3644286696311223
123		0.9643446763614653
124		1.6118735469207648
125		1.2363006985739282
126		0.9508329756300357
127		1.3449269391666583
128		1.4390491521492421
129		1.3191732532378924
130		0.3734605173671573
131		0.32232642733332845
132		0.6404227373478386
133		0.5760172661802602
134		0.7290759303364502
135		0.6916205235085898
136		0.3880793230595766
137		0.5551521673902441
138		0.32459136539079986
139		0.7840521514984453
140		0.8760269520006101
141		0.7310786373456513
142		0.5764520296662221
143		0.5797632169950179
144		0.7298361712314129
145		0.8016509909701626
146		1.1234165531551266
147		0.7187507128265455
148		0.47925224307913694
149		0.5744236469573238
150		1.256471090234163
151		0.8886650211433297
152		0.9320235123413516
153		0.9585052165058696
154		1.0408788187197378
155		0.9452347751309017
156		1.0059299314232961
157		0.7739619672241004
158		0.7967096059006471
159		0.9641385290293747
160		0.9614584494691842
161		0.828935478576268
162		0.793675924758904
163		0.7527409229037468
164		0.8438680496340053
165		0.8559326842940049
166		1.013978381170256
167		0.8564094170446155
168		0.7841325144643988
169		0.6817849155000683
170		5.994172834542044
171		5.806850990595751
172		5.8484847509162705
173		6.054195422105488
174		6.123135863269874
175		5.571925610518915
176		5.963542398560968
177		6.079681265058452
178		5.896933187216842
179		5.9473694952699185
180		4.018705655485412
181		4.2325390064274195
182		4.100750922443184
183		3.8581878831935357
184		4.2746965762771
185		4.1585463341729705
186		4.2817110544788335
187		4.02104821992051
188		4.067898882133334
189		4.0593700192957956
190		0.344369024616185
191		0.46629525079634393
192		1.8760264182581623
193		1.0684551010862986
194		0.41278469089191916
195		0.5528592523196358
196		0.3706000076904889
197		0.9441803489775945
198		0.31971234736071985
199		1.1668983543604614
200		1.549498989886562
201		1.8496393505612523
202		1.7306392779190884
203		1.5340875202802688
204		1.5783606307981302
205		1.5601179101792984
206		1.7507532518718474
207		1.5205616665633508
208		1.8757122085845006
209		1.6742922127933246
210		1.13177878708511
211		0.9270362335741584
212		0.8246467716692267
213		1.3787985608596132
214		1.097310660910875
215		0.9276318973957051
216		0.9308623934380078
217		1.0972222975811465
218		1.2096954625280534
219		1.114873979333434
220		0.9155835993298116
221		1.0094092236602548
222		0.7531185743306574
223		0.8852770618050431
224		0.85219993153448
225		0.8130362127885934
226		0.9281923766111096
227		0.976002974383999
228		0.8147498592236602
229		0.8040049461016482
230		1.9060946744652778
231		1.8141351439249147
232		1.6025035512950787
233		1.602055123776309
234		1.5460659548916
235		1.7046325516841883
236		1.715607058710236
237		1.7372839767601969
238		2.081845635083597
239		1.7184323270823911
240		3.0022510136228044
241		2.8574751938351137
242		3.0980301390385336
243		3.0354618537262597
244		2.8654867729294833
245		2.8949756867169643
246		3.2924046293597584
247		2.634313256231157
248		2.9933398634177717
249		2.799788412744166
250		0.5754244480465786
251		0.5350855927114714
252		0.5677567521714922
253		0.5391161192511014
254		0.49150666377782654
255		0.3713075218634971
256		0.46968643938254134
257		0.5421581933840159
258		0.4655273457337244
259		0.5047936142025437
260		1.0283271182156934
261		1.1351741000175528
262		0.9988349944734817
263		0.9327916689763636
264		1.3185585548090597
265		1.4706554327156345
266		1.0803564667256003
267		1.2705980680511555
268		1.32807891456279
269		1.1289725044979408
270		1.2616594706432713
271		1.073872168557714
272		1.4410414907147475
273		1.4738707968868279
274		1.0511072437314928
275		1.210952030623703
276		1.318075098543282
277		1.4372002123887353
278		1.3272256582870474
279		1.1032941019682372
280		0.8385683133514893
281		0.6578547847832794
282		0.40296782732799463
283		0.4885395515621777
284		0.6953746444098281
285		0.3886611481648851
286		0.7382172376998897
287		0.4639792762549564
288		0.8464492055282604
289		0.5285119073643769
290		0.6340154042953958
291		0.8417500441733365
292		0.5948057964145824
293		0.8785058857950616
294		0.5951481140257591
295		0.8248896510307762
296		0.5922334708891928
297		0.6094659646989007
298		0.7293852575899645
299		0.9843006527242578
300		1.1217870372225063
301		1.0008368531584055
302		1.1550987094633425
303		0.7883138048812192
304		0.9317541684893536
305		0.8706321942704999
306		0.9693065246235525
307		1.1048499238539047
308		0.9575541433355114
309		0.8743284068137681
310		0.7806521178817059
311		0.6296751479210693
312		0.6991009627954552
313		0.9653530129064462
314		0.6088030161926133
315		0.7178063355010621
316		0.782110143327199
317		0.8192256886314707
318		0.7749296453419754
319		0.8913521512730113
320		0.7618931253272682
321		0.5774453999003176
322		0.4990476352916932
323		0.5236297070073477
324		0.7412388907964315
325		0.9622622237230462
326		0.42811565175232436
327		1.123903637388228
328		0.7174671454840865
329		0.7864223719639246
330		0.6162984493992812
331		0.6607052972571367
332		0.6257042489447879
333		0.8127769207684361
334		0.6944487687600763
335		0.7598800487446725
336		0.6221981321083792
337		0.7578553002558069
338		0.618956543678959
339		1.097992785972674
340		1.7920279016846603
341		1.8749035905114797
342		2.1073090525918796
343		1.7168503178272823
344		1.7900469326893145
345		2.1178168925684875
346		1.7369622480650242
347		1.926488086100072
348		1.899981988117768
349		1.980396459775279
350		2.6961039132676152
351		2.667485032331539
352		3.07638810222771
353		2.6247943306457517
354		2.9331605295894327
355		2.9810302481119026
356		2.9841164664761397
357		2.9495954705133007
358		2.806370344279409
359		2.898790111786623
360		0.9920232208508547
361		0.8136401316621663
362		1.0433544013315874
363		0.9587698752351613
364		0.6699704514267296
365		0.7933762496548893
366		0.7444554495980243
367		1.079659384196468
368		0.7769651968837452
369		0.4918832725809376
370		1.317259783087485
371		1.4272225906963518
372		1.3028438597605048
373		1.3222282148653612
374		1.3318641132470799
375		1.0712833746354815
376		1.161402714957319
377		1.5498836516827759
378		1.3905640493636584
379		1.2813277668414809
380		1.4320886914127315
381		1.2643516494003109
382		1.4092707657870862
383		1.2300458082240542
384		1.2136408346708507
385		1.0380046595488464
386		1.2604481329580273
387		1.3841773326639537
388		1.1851412532808177
389		1.240050341653706
390		1.5505864482306828
391		1.4085870452504308
392		1.4310412382156104
393		1.4854343286552807
394		1.4750654066074598
395		1.3279700714988925
396		1.5605067296911392
397		1.5321071326205804
398		1.4380065682156495
399		1.4623068854460681
400		0.5484526548888135
401		0.6767328293306077
402		0.6601334750672568
403		0.6272142930537374
404		0.4698926347821343
405		1.0703892440049263
406		0.7049537146573972
407		0.7185952227262428
408		0.6042817614794113
409		0.47720434732897227
410		0.5790129469757516
411		0.52742027472848
412		1.223888027310668
413		0.7332657509546793
414		0.49737742205751045
415		0.5152789029226161
416		0.8188238619225353
417		0.9811884036203972
418		2.0774926287069193
419		0.6842766072253793
420		0.8163031156762591
421		0.8097552949899519
422		0.7033801434550739
423		1.1007370838437105
424		0.71441407339991
425		0.7870161320588708
426		0.7885596704201059
427		0.7388780897927248
428		1.485101884003375
429		0.7966189549016773
430		0.5837888190271935
431		0.5626361945521161
432		0.5909542969770919
433		0.6380166360454921
434		0.5336067927382027
435		0.5519794681715714
436		0.5452025634594027
437		0.4662854914897173
438		0.5716546603370115
439		0.5568387014067574
440		1.2861046345950495
441		0.720219094021664
442		0.7643794620796938
443		0.8622965227812356
444		0.6676165872108029
445		1.0955239603872333
446		2.365301950325793
447		0.5922637788244252
448		0.782410122301713
449		0.8909619068925262
450		0.600843718608975
451		0.8690599830464993
452		1.0865646967759806
453		1.6082852518977246
454		1.0112222556067045
455		0.9349498822006291
456		0.45964879748234666
457		0.4999019828774135
458		0.4767097925094279
459		1.6723886250811273
460		3.4983459183088907
461		3.3405600529218953
462		3.4746144800127072
463		3.4129130299156767
464		3.4800389654200736
465		3.093052481125713
466		3.446933708756176
467		3.4231646436361736
468		3.525753392598161
469		3.4010532609060418
470		0.6018340799441387
471		0.6285988865278419
472		0.8966703382206377
473		0.8215751107730401
474		1.1634086054688975
475		0.6423137230827447
476		0.7957062950694436
477		0.6334351861442453
478		0.8380206976842177
479		0.6817608029354273
480		1.7324184196182877
481		1.7072713419372338
482		1.990205854046855
483		1.7756158182323767
484		1.87164605907561
485		1.7938918111322233
486		1.8563616294413343
487		1.6368388201394921
488		1.8949683935241497
489		1.7924304571776721
490		1.0901333733000071
491		0.7620112498510964
492		1.7592540382237318
493		1.41795420482756
494		0.819201690440282
495		1.8600078706765486
496		0.8562676794000212
497		0.8177133545506499
498		1.5979182201362265
499		1.6022455642921947
500		1.2666073359039873
501		1.4423866178743299
502		1.3747274975318824
503		1.629113861910467
504		1.222053790109442
505		1.2599333399243857
506		1.105719889086774
507		1.2042618266949867
508		1.4881478839419637
509		1.1930795842919952
510		2.294590129555188
511		2.088185155451361
512		2.022278502598833
513		2.225644867635042
514		2.331297634881641
515		2.234355138035378
516		2.29190698186055
517		2.499965780946504
518		2.2682660038228537
519		2.372771618404106
520		0.5968231602118099
521		0.8868910495752488
522		0.7773442008710799
523		0.5903970063642939
524		0.6883556655572167
525		0.909009207466225
526		0.7822084371666451
527		1.051907544442131
528		0.6490474805155964
529		0.6756814764669455
530		0.9292682386799151
531		0.7897461743668406
532		0.8667544307375895
533		0.6362530601641962
534		0.7928359104906962
535		0.7699776281252726
536		1.1230537979482498
537		1.1363752059256569
538		0.9992666647359928
539		0.9158850264443761
540		1.2678167130332987
541		1.0980746151553682
542		0.9657113073731821
543		0.938279641304226
544		1.1646441887338168
545		0.9163468277947651
546		0.8792649536804892
547		0.9838870318365432
548		1.0899674346664898
549		0.8333127649312764
550		0.7233303429202299
551		0.8327454139029414
552		0.6798879556933876
553		0.6479208934325421
554		0.9753233467127672
555		0.8960641353853627
556		1.0523700053331053
557		0.8098261603029941
558		0.8228007404867422
559		0.8994054108904179
560		4.248992558908881
561		4.476804590823954
562		4.145073604447206
563		4.193634115039411
564		4.177189274209606
565		4.134585926816857
566		4.23625492921216
567		4.1472756936211175
568		4.159529448943147
569		4.121324643694143
570		0.9252931262429465
571		0.843756028261743
572		0.9467523131917367
573		0.7327614310531896
574		0.9202892695706405
575		0.7437645317820673
576		0.6795477198263872
577		0.6746168785603305
578		0.7138745645143757
579		0.7698912937718939
580		5.495839062061702
581		5.317970000513364
582		5.539205448163069
583		5.395620555781279
584		5.4904077998037275
585		5.296805480800283
586		5.330607198514762
587		5.496897178663523
588		5.458346192664464
589		5.526619860110394
590		0.35943601635719136
591		0.36204076615932645
592		0.8772339219251545
593		0.4732850821775039
594		0.5057440330890999
595		0.34563166949857577
596		0.3745009590854926
597		0.7343177169769702
598		0.5662625419807346
599		0.3462260535840865
600		1.7106415134586919
601		1.6750880127669705
602		1.858698452644749
603		1.6557553105599774
604		1.7956197253830544
605		1.8398691895797832
606		1.7284376298907844
607		1.80876702344538
608		1.7332332618110036
609		1.8544219715391614
610		0.6379591825045884
611		0.6575115286556044
612		0.521523678427698
613		0.5798115574903315
614		0.7286138292385209
615		0.4888520114070695
616		0.5677790641415523
617		0.5368047733926976
618		0.5551806514795011
619		0.5708260720886862
620		0.98531585263204
621		0.867487211714588
622		1.1475500785874235
623		1.1109889080023587
624		0.8438740830080119
625		0.8351997805689715
626		0.9771986684119163
627		1.2161745499521113
628		0.9182673446434041
629		1.1375715492323066
630		1.008522648781415
631		0.9257858146144268
632		1.2680262000840437
633		0.9462841320265953
634		1.1409581484520037
635		0.9420973264609246
636		1.042357003293163
637		1.1054822782449332
638		1.020933354836528
639		0.8643410583665132
640		1.6962676185402785
641		0.5241495049222293
642		0.9228722388757346
643		0.7269062248407526
644		0.8118062512227366
645		0.7211074665681044
646		1.9156250616882224
647		1.3999229396292179
648		0.6689235405599643
649		0.6784695367017616
650		0.5448354725810757
651		0.48528729486613736
652		0.45262393387214744
653		0.732379907177227
654		0.4864730818915472
655		0.3982686029418485
656		0.4562429473071694
657		0.5316925696872241
658		0.5560977050050847
659		1.7810844974214224
660		1.2843263935702518
661		1.1257521251749791
662		1.3185150118258802
663		1.152926078337695
664		1.3833611978018814
665		1.3061861711927076
666		0.9988719701006584
667		1.163856182205325
668		0.9087464852828341
669		1.1183049252325947
670		1.040127184309842
671		0.8595990158180226
672		0.8465103377716969
673		0.9613799985151971
674		0.9813943786336354
675		0.9939834289901772
676		0.9288832595213851
677		0.7653885978995113
678		0.9308485071279161
679		1.0532067057214833
680		0.9557788978061602
681		1.306923564638937
682		0.5974243497071714
683		1.4816624638077385
684		0.7014852681952356
685		0.8865444961691825
686		0.7933243675974772
687		0.7183243935888562
688		0.7744406932939357
689		1.0523971238007217
690		1.0708817519064746
691		1.3021070303962448
692		1.521535748290028
693		1.4905263577735997
694		1.1260844119053672
695		1.271584385874695
696		1.4192911350151263
697		1.7115046682622312
698		1.0962277698138312
699		1.1377618441425943
700		1.0916096838956975
701		0.9533275564062269
702		0.909805566571072
703		1.0491976713290152
704		1.084253719823809
705		1.0464279760921993
706		1.0089727981702759
707		1.2136672808212892
708		0.8458341721274334
709		1.020193468301346
710		0.6596418553126354
711		1.0804533973021515
712		0.42352563541731936
713		0.5352490244001493
714		1.0036202250864101
715		1.291535077559903
716		0.8212393856583362
717		0.630228445087451
718		0.6707901370636971
719		0.5294095227684306
720		1.4032763956656917
721		0.9929717061905855
722		0.9947824648126462
723		1.0875166816668533
724		0.9646705742966625
725		0.7884478202441157
726		0.9179007812224074
727		1.0480100535062198
728		0.9222043866106051
729		1.161666305436564
730		1.6654028720774103
731		1.1087349519071883
732		1.0541524014815984
733		1.087692266784973
734		1.1119293496397542
735		1.2283640984203834
736		1.3702423618814537
737		1.117318976623086
738		1.3991834008078563
739		1.2039682782485421
740		0.5341133795758997
741		0.6470900497654297
742		0.3388420733803593
743		0.5169484737540485
744		0.3795808827307448
745		0.3780912893942299
746		0.6355124413579261
747		0.48475951062971434
748		0.6805138113872572
749		0.43025719882892527
750		0.7075067396788307
751		0.5382983248114313
752		0.5582699969229171
753		0.5387930710202741
754		0.6125340887102851
755		0.5541275458095527
756		0.47988925724355064
757		0.5132395059050999
758		0.5523996414250955
759		0.4790423249325226
760		0.9633778151547387
761		0.5879560873224301
762		0.685893654134788
763		0.7265359748133127
764		0.6268507727677001
765		0.5554800279769592
766		0.8822384501760303
767		0.9174110730127916
768		0.7843437533022543
769		0.5548566500948462
770		1.0090537234315402
771		1.1214644960737183
772		1.052665388977798
773		1.0219303320821624
774		1.3835006699680683
775		0.8801147973363423
776		1.12339219839135
777		1.088179429438073
778		1.0850597314841313
779		1.1614022382001201
780		1.408419696982442
781		1.2894434019016736
782		1.7420514544547312
783		1.859841889812077
784		1.6257062549979417
785		1.7093730780201368
786		1.5598259536307375
787		1.6022720702087387
788		1.3782926724853994
789		1.3918440072597487
790		4.538978746383039
791		4.646538780868434
792		4.620129357906889
793		4.316657802257966
794		4.738032158161197
795		4.684714934681181
796		4.783981748909196
797		4.706071362533855
798		3.9599396506545608
799		4.252721415048848
800		0.6668395011696334
801		0.9952948274234468
802		0.6124860829512347
803		0.7041876498089175
804		0.7841434405546537
805		0.6877586906591753
806		0.735845846131086
807		1.0338526957076477
808		0.5915766153320032
809		0.9480941715661154
810		1.089469557178384
811		0.7512479451636714
812		0.6216599578917837
813		1.6644585665652525
814		0.7141643296527327
815		0.6538740096889559
816		0.6441514430430267
817		0.7674960978243925
818		1.6164416743528867
819		1.0023673013790284
820		0.9525259571122835
821		1.1846342564202779
822		1.2131321127530394
823		0.8430413768345575
824		0.7770337766091245
825		1.0050640744378787
826		0.8980579416622735
827		1.3592491508139448
828		0.9352223424880048
829		0.9050927432334814
830		1.0008662385972846
831		1.011715278417282
832		0.9635541711519767
833		0.9179671577103735
834		1.0262129225167027
835		0.9569909301206113
836		1.1288377822384579
837		1.1148588692312558
838		1.133734336695793
839		1.0070936841430296
