	Unshuffled	Shuffled
288		1.0721346192812737
289		0.7472524546069713
290		0.5388950578521718
291		0.6902423940948017
292		0.5669512221754346
293		0.5542148731378831
294		0.5433077655005683
295		0.5472159468720705
296		0.6197206672584769
297		0.5576261238991512
298		0.5818300445206808
299		0.5649563810385636
300		0.8247074233760343
301		1.0044682619189733
302		1.3053840865182362
303		0.7879174815024809
304		0.8876968065151474
305		0.7983607313541431
306		0.777792686851333
307		1.1368435599376898
308		0.8482657765357366
309		0.7833821177377999
310		0.9133453785031029
311		0.8504689286580256
312		0.9688191723278213
313		1.0127810784119196
314		0.8831937499917358
315		0.8832053895721965
316		0.9135149246846969
317		1.0803142539602337
318		0.8090682311589933
319		0.9165303948341862
320		0.7949087794896973
321		1.1109966835740912
322		0.767167177436221
323		1.358178465243931
324		0.817277353291277
325		0.7799963793157494
326		1.3689080853937925
327		1.1720877376318708
328		1.0109777653773708
329		1.2720173656160758
330		0.9525373043991416
331		0.7072133017301397
332		0.7801760540754583
333		0.8865964692082273
334		0.7511493952761152
335		0.9808870323321001
336		0.7632443609446723
337		0.7694736757858442
338		0.8839185120370304
339		0.7779866621852516
340		1.7185223832783012
341		1.587621827948602
342		1.627076689210991
343		1.7548226534868607
344		1.7972918535919375
345		1.7535935781028889
346		1.6348550825891521
347		1.7499983533975403
348		1.6855644473168097
349		1.6317836285935028
350		2.7397548938766048
351		2.815644819093203
352		2.909256264399706
353		2.4347941916932836
354		2.7253512562781057
355		2.3498090405403333
356		2.70643992967742
357		2.6899398104688665
358		2.680348364297289
359		2.58024537905979
360		0.9866630128634107
361		1.0864770756866102
362		2.1056110254116116
363		0.7615303836088034
364		1.068348376627758
365		0.823422570175021
366		0.8909621219743017
367		1.7987170107225494
368		1.0639112738696075
369		0.7052735651865357
370		0.997427202893473
371		1.1879587409660517
372		1.3066789384257285
373		1.2362662914291405
374		1.2517019092217574
375		1.0950356569303625
376		1.0577059387066183
377		1.0607241324633494
378		0.973289024455148
379		1.1337970549811485
380		1.2556461839302453
381		1.0971324380750545
382		1.0335748275860372
383		1.2821031030066603
384		1.1644721393906938
385		1.1862607313833802
386		1.2912453746841395
387		1.3560102929992557
388		1.2365387214285213
389		1.1827570041638575
390		1.4479371445772766
391		1.4172797164395476
392		1.4588712022445192
393		1.536688930549848
394		1.4262469249211354
395		1.4925275411783372
396		1.483247341138997
397		1.470661880657137
398		1.403752068911885
399		1.510926244650299
400		0.9296440129202418
401		0.8733605949278735
402		0.836882763935151
403		1.128382223652489
404		0.8040427802920259
405		0.933292409885658
406		0.7916360732225565
407		0.9049029228927667
408		1.0593808480374751
409		0.9309500042716781
410		0.8183440403738435
411		1.2686537782890492
412		0.906261789659375
413		0.7326844469213629
414		0.5804063059387489
415		1.1751205300251366
416		0.55076181347339
417		0.7184851247434003
418		1.3414090465513242
419		0.6189806518029695
420		0.9189510169010635
421		0.9826261967481467
422		0.7925042915706177
423		1.1162867436090753
424		0.8359984844489755
425		0.8577661538811392
426		0.7845605944990169
427		0.930312526229381
428		0.8491172673012838
429		0.8130385611971244
430		0.5219215707837797
431		0.5184924889058345
432		0.45668371643830447
433		0.5032430694691736
434		0.7115844009485401
435		0.5284160244094186
436		0.7879370336992764
437		0.446057918382785
438		0.7241375158884492
439		0.7808287629183644
440		0.7470119388828077
441		0.6178142094170235
442		0.6429169797074744
443		0.5911267438146309
444		0.7473327255775462
445		0.6132228017020752
446		0.8748948346013751
447		0.6324145443941319
448		1.276772892943763
449		0.845793402426196
450		1.1967336010621923
451		0.7251965174537187
452		0.7048431919239331
453		1.198621668027546
454		0.6335207710333317
455		0.8926194915845742
456		1.028565622362049
457		0.5803961088220724
458		0.7176592740982104
459		0.637167051376954
460		3.3445877679005616
461		3.3217961359174515
462		3.088456133242125
463		3.2269289049983945
464		3.265662776115766
465		3.361124447252714
466		3.165703483350722
467		3.260733367940432
468		3.262437854009268
469		3.222822442543824
470		0.9805058204216961
471		0.7623840809300391
472		0.8549858760236347
473		0.7513581229338426
474		0.9126993906921723
475		0.9439361413074304
476		0.7543876183682692
477		0.8971529432780367
478		0.8014058468315632
479		0.9245642116914632
480		1.661212816407669
481		1.6629771613265163
482		1.6837738435429337
483		1.6387749059395627
484		1.6474940834845968
485		1.7132915149403574
486		1.6449188234510852
487		1.593393122181155
488		1.4875449870268584
489		1.4531455440230405
490		0.9813322285085947
491		1.34325305207882
492		0.9176338258382669
493		0.8552678081493283
494		1.1043577671110205
495		0.8535020339794148
496		0.9675524150693207
497		0.9482177470619328
498		0.8818110623384668
499		1.4494025248874776
500		1.4122710436524804
501		1.4425880303534124
502		1.2755467915661565
503		1.3357458732275556
504		1.4108480131800334
505		1.391958815941697
506		1.4051116628483005
507		1.3431151998426438
508		1.4543107426659507
509		1.545122523733174
510		2.134900948517877
511		2.0313131619176983
512		2.050989239450701
513		2.0021153949515362
514		1.9957446710160185
515		2.057650680908043
516		2.2046891442276535
517		2.1057757369625207
518		2.1125899915471615
519		2.0259151695910314
520		1.2359960763779396
521		0.6029555392914093
522		0.7082805741512237
523		0.5797371959872686
524		0.5424791452782547
525		0.5830977700967748
526		0.8393126394668851
527		0.5845244397165009
528		0.5766925408531234
529		0.5606593786632834
530		0.8659977416989638
531		0.7035133483148932
532		0.8681535898321812
533		0.7094137931338019
534		0.8177478392365743
535		0.8688253662706498
536		0.8242223790222246
537		0.7146051635331537
538		0.838509368535432
539		0.6899383903384376
540		0.8743251627634548
541		0.8141064709175916
542		0.9631361483856921
543		1.6350338017316126
544		0.8550635099491448
545		0.9472546376128496
546		0.9587537372919523
547		0.8172087897563256
548		0.9078063029718606
549		0.8509063965704735
550		0.5422705388124842
551		0.7600696019701145
552		0.6968332087199878
553		0.8169609705672967
554		0.7084549710427668
555		0.6486384213565369
556		0.6927015560729325
557		0.6513165537776535
558		0.7744441441014502
559		0.5206294547333915
560		3.867916014826004
561		3.5825892840228883
562		3.724036042160893
563		3.8154316966413915
564		3.923180244153871
565		3.94474387234941
566		3.8605107746306886
567		3.975401615617267
568		3.9820593433888103
569		3.703333965717782
570		0.8521581696617531
571		0.8245651261640368
572		0.9248290325339544
573		0.8049705656783471
574		0.9432027573156322
575		0.9841279487046979
576		1.036785933109732
577		0.9038659793548329
578		0.8778908416679735
579		1.1135190526629195
580		5.151616489406056
581		5.30905808380716
582		5.320040681499278
583		5.303453322848088
584		5.290316339851927
585		5.250164674753172
586		5.3069864452613995
587		5.284085040531505
588		5.229563851135885
589		5.163535502545963
590		0.419801357615022
591		0.4080097845556714
592		0.43815712558887676
593		0.39343030771004234
594		0.40397020804606065
595		0.5701596516783107
596		0.6325741958789967
597		0.46449246717877024
598		0.38610218162774024
599		0.6062253201572526
600		1.5599696264756509
601		1.4301238622726937
602		1.4622041686907465
603		1.524857001763833
604		1.5257270682647641
605		1.5632317189386076
606		1.5164740511439845
607		1.506777530394554
608		1.4699115249254597
609		1.4272161651288215
610		0.7588247276943476
611		0.6586193854987995
612		0.9051616565402957
613		0.6110028893720784
614		0.5649226540336669
615		0.7468674338568664
616		0.7860576408334868
617		0.8095927020867926
618		0.658287063375466
619		0.7343041841959237
620		1.1935153722802834
621		1.362062053219508
622		1.0153088382162556
623		1.1578730248500824
624		1.2528155382717894
625		1.0866093877396525
626		1.1348150200048368
627		1.5081024114766461
628		1.1534239795863341
629		1.2887539131200474
630		0.8429748546343232
631		0.8201046375063621
632		0.9472441824083582
633		0.8261595581933222
634		0.8258201542922359
635		0.8318345494098724
636		0.9709445031169365
637		1.0796357913130439
638		0.9040126518467971
639		1.0099199005047257
640		0.7289555748603973
641		1.1899324802116316
642		1.0139150951647107
643		1.185988244137694
644		1.0203952626810615
645		2.35127265439866
646		1.1066580262580252
647		0.9213325798280644
648		1.803925977233437
649		0.8133965705150648
650		0.851969407074753
651		0.5581988394239829
652		0.4389295161800163
653		0.6136257609569862
654		0.46082905619279924
655		0.7813199499393887
656		0.5428071103357343
657		0.9300359438952871
658		0.4546117811630698
659		0.5520587135751353
660		1.0907392658672925
661		0.9995357528622948
662		1.0630397675207357
663		0.9063668918439184
664		0.9333918413168881
665		1.080187835383757
666		1.029583458058637
667		0.9996720704009625
668		0.9757432410414023
669		1.0270351339253898
670		1.0165345416076534
671		1.0877102500208877
672		1.0181429854208148
673		1.0121752724606772
674		1.1355666847348878
675		1.0334414268865664
676		1.269622232216585
677		0.9283982050798217
678		1.2779619852567896
679		1.2383112764019344
680		0.696705825638792
681		0.8600288426359185
682		1.027125178949597
683		1.3263103606823596
684		1.5131507962618072
685		1.1555317136306844
686		1.5887988060023939
687		1.2972716387287095
688		1.6944456021772003
689		0.8677658144357884
690		1.4495068581775499
691		1.3076855806588148
692		1.3326817473569903
693		1.285102681332628
694		1.3272398643941805
695		1.1971414325515164
696		1.3524063401343
697		1.2352233769602374
698		1.346839415153705
699		1.2456288377017506
700		1.0061801794894087
701		1.1390363584926944
702		1.0383897144927277
703		1.0157885417292671
704		1.0404305438770047
705		1.0086970446943033
706		0.9646972621813954
707		1.08715575035704
708		1.0563676818541814
709		1.0319167372832583
710		0.76977118584713
711		0.7046272154327186
712		0.5729403448525299
713		0.590783911153872
714		0.7311537736484487
715		0.5791800688519779
716		0.8487632471813074
717		0.6319434809864061
718		0.8575560531720898
719		0.5879385019612339
720		1.1751858174194187
721		1.0174117661553144
722		1.178826845110565
723		1.0622884330465325
724		0.8842896878145784
725		0.9448238521680048
726		1.022456142117465
727		1.0945531533355697
728		0.9879901046036716
729		2.212196501764931
730		0.9712757825768229
731		1.1609277968403102
732		0.9707992682855391
733		1.1121796382187756
734		0.9442441871459143
735		1.0488562279452134
736		0.9294005752513589
737		1.0975093762389805
738		0.9688987535860508
739		0.9223989602674172
740		0.7325930852657214
741		0.8097449915080563
742		0.7153713681467517
743		0.9024360352826589
744		0.6565058236392054
745		0.920088281707641
746		0.700034426456293
747		0.6303858287690013
748		0.9702159689541534
749		0.6620983806088391
750		0.6370272353306438
751		0.5566405140769903
752		0.7661164862031635
753		0.5604604288404471
754		0.5003559356972793
755		0.6457509928354574
756		0.6474785590862631
757		0.5987098415007202
758		0.5959713868107805
759		0.6868248458469836
760		0.8001917378604715
761		0.8209947113247932
762		0.7333814188087698
763		0.7391530464223843
764		0.8245000271348563
765		0.8731603971162196
766		0.6726469985492827
767		0.7985675897042765
768		0.8117731881801746
769		0.7922553102033552
770		0.9685567867750732
771		0.9486530664090074
772		1.0672673573911922
773		0.8952363396675954
774		1.1389107859093135
775		0.94301138103796
776		0.958548269293589
777		0.9159190887904985
778		0.8960744588535072
779		0.8875760272368195
780		1.3631933070293616
781		1.4612553254748655
782		1.4996754842845736
783		1.4078961280886135
784		1.275828005782612
785		1.3347051904791984
786		1.189921365177256
787		1.488417584677784
788		1.3658326356259216
789		1.5232334227394713
790		4.41333767393595
791		4.047058049967147
792		4.416908094490569
793		4.46697108393754
794		3.6718134029405696
795		4.304526455991713
796		4.100431216105619
797		4.18532107434645
798		4.408326692455442
799		4.342392084786044
800		0.8173246292478358
801		0.6983943794893489
802		0.6735524734113413
803		0.7756687447739017
804		0.7141684157401096
805		0.7045298545333918
806		0.683487773466293
807		0.7240499627837673
808		0.6966869270513102
809		0.7304199392123655
810		1.0125387157177124
811		2.0286709934778253
812		1.1900930827907996
813		0.8560046569646048
814		2.06528793238013
815		1.0108977815562734
816		1.357065105885797
817		1.2501450209424054
818		0.9245484300756189
819		1.233910491627134
820		1.3068812817480413
821		1.3356920580202887
822		1.64461983992349
823		1.5148052356587147
824		1.3502381305498932
825		1.200229854286131
826		1.13905468201472
827		1.097879753097316
828		1.2223368964182337
829		1.1629831547336773
830		1.0126741166000839
831		0.9646245321567388
832		0.8842321750151784
833		1.058913855368777
834		1.0924630532374933
835		0.9909450334407357
836		1.0477362410993762
837		0.9443925794979499
838		0.9253961968118363
839		0.9780439901525826
