	VAE Unshuffled	VAE Shuffled	PCA Unshuffled	PCA Shuffled	Complete Unshuffled	Complete Shuffled
413		0.6694054511485973		1.175208019760576		1.2466987162008216
414		0.9967457363966798		1.822338857588312		1.9014072219576075
415		1.05803514976522		2.079565616648564		2.123137205086161
416		0.5959627643332945		1.2739892608538672		1.2990100294060607
417		0.7090167192546135		1.3273660354144095		1.3587659933899365
418		1.1533528177677437		1.9130890464133314		1.9750287010003982
419		0.6251324080439796		0.5668768106050429		0.6027937390344349
420		0.9459964663980335		1.3148932953436248		1.3375278199896639
421		0.729826200604247		0.7267599131201287		0.7421273606844729
422		1.0086753056531983		1.649697191895655		1.660322181136157
423		0.8377268091801352		1.11198817598614		1.128358751702548
424		0.9180163961215801		1.3242941189836912		1.3392807329948415
425		1.007275786631499		1.753262879464939		1.7620527262268368
426		0.8567684609618308		1.1099564720598165		1.1149503702783212
427		0.7643775345223229		1.228210020332285		1.2332079685307082
428		0.8542798472126649		1.2828129405925683		1.2940278995027275
429		0.9392737813409836		0.873693681686083		0.8862519378304599
430		0.6855247946204284		0.749367913062635		0.7656041541170227
431		0.7943814372086039		0.9443084196096829		0.9399939086151545
432		0.6500486981347012		0.8771016987075546		0.8991527054489534
433		0.747431984482463		0.9505139568821492		0.9523673495905646
434		0.7199772075035136		1.1103129679299304		1.117313210488316
435		0.7685543517572762		0.6431390023199132		0.6726156607550263
436		0.6744134772104767		0.9445188991047668		0.9586298851189375
437		0.8760357044870696		0.9745372464035227		0.9851216540143849
438		0.7412120629639861		0.8411138243153226		0.8425849525413378
439		0.643733710057363		0.6830513203118207		0.7521658285827252
440		3.9507345968728917		3.4967424406576337		3.5055978207806207
441		3.7196349451860033		3.569331788569675		3.583975445471511
442		3.7655982844666647		3.355660822252473		3.374263335259926
443		3.8210798653535365		3.1651589328246086		3.1737145775978086
444		3.8297580462227705		3.4693374706908617		3.465589170459074
445		3.8197856656346376		3.5846070513609587		3.5857660013212165
446		3.9448318347603424		3.7962279795228238		3.8121453417662394
447		3.5741566115179983		3.023739635966972		3.020546061694963
448		3.909445951955279		3.7047679079948983		3.7118328965417464
449		3.893463879505561		3.7611245258416974		3.7811827262699085
450		0.9725131659207649		1.7006287794035144		1.716712081619951
451		0.6400418233393934		0.7622130237073724		0.790180721548475
452		1.1342294463587992		1.415149189006928		1.428426742382164
453		0.8684701795094836		1.1063079725721041		1.1360362148030325
454		0.6838358499751142		0.665765165919453		0.709420823625792
455		0.857137776668381		0.9033777798210229		0.9309515497396197
456		0.6116748240737095		0.7006001276148662		0.7203807912782749
457		0.7416069436321204		0.85869799672066		0.8736956214207322
458		0.8985210578030388		1.4261294164982636		1.449440604586546
459		1.0210362616486075		1.9169841653090436		1.929989037421396
460		0.6059017635892222		0.7609733935794726		0.7864519206483658
461		0.6366808722506221		0.9639528268029386		0.981958114455965
462		1.3848168558224878		1.4900059821149048		1.5648704624839047
463		0.6115638875865375		1.0943251042875588		1.1158760969463604
464		0.7774153650373766		1.4306129028884207		1.4790886540925139
465		0.6761465515372853		1.487870600452288		1.5926135991694153
466		0.7228996015206762		0.9068468254658656		0.9358119222218969
467		0.9528369303363634		1.8206465099980162		1.8436887938158824
468		0.6791697972062775		0.934575732900197		0.96591479743683
469		0.5838856537427549		0.9362013584984272		1.018524450463331
470		0.9872018974102972		1.9910883763454628		2.017693664263605
471		1.3294553229887538		1.9784925450919764		2.0115529772711804
472		1.4534770432056736		2.511079474105721		2.540626102789349
473		1.3144912615876891		2.3789794346581146		2.431176932054746
474		1.0082307823762267		1.4124671213579385		1.4359774181931837
475		2.793143697447881		2.7172426999464894		2.7660045393244315
476		1.348293199022698		1.7194822233158504		1.7626322061565287
477		1.8661077836075377		2.0851967235248354		2.1517240346378577
478		1.3724710736012424		1.6978731503984665		1.7842057458951766
479		0.8475450441828807		0.7340519130270238		0.761620897014928
480		1.7003685407233937		1.9336218189670564		1.946697349467816
481		1.5881720011707727		1.4349522337317329		1.479910006200406
482		1.4498112311721176		1.5582173589542256		1.5830415525485548
483		1.664654441974148		1.96377220358007		1.9782321425891458
484		1.6004198006666446		2.2541886185021975		2.3139858667618847
485		1.5494683697864673		1.3761804347304536		1.4012548024124951
486		1.6019185401829577		1.7392700966162662		1.7821315686392898
487		1.4043190508112726		1.4626258399092176		1.5585891309430024
488		1.6578616627531793		2.157871706756384		2.1855137734864956
489		1.5426705969969747		1.4600280116695505		1.5358628477438112
490		0.9520850334006989		1.2978097776355042		1.3147797639595256
491		0.8410345868777582		1.1416640442440358		1.1515211287498623
492		1.0575676654722879		1.5102679980658262		1.5159983161129251
493		1.11421334767522		1.813193255202707		1.8127083071929833
494		0.7883859011860024		0.9899246705271579		0.9888077151117844
495		0.9224681509019856		0.9705573210377954		0.9804928357752449
496		1.2169199382979015		2.028932833501897		2.0326597314718486
497		0.7852519224242259		1.2434839189594822		1.2477150394634058
498		0.9555378300657905		1.71448375060113		1.7200004633903447
499		0.8439932407358453		1.070354966597626		1.0909399139579525
500		0.9383319469425518		0.9647541944638466		0.9716813655473566
501		0.9472764529237674		0.9498289906415667		0.9668969037171209
502		0.8234829347277798		1.0225913330363836		1.021736071139861
503		0.8671062264567629		1.0227206165633698		1.0471071776920033
504		0.9584967464622127		0.8312489083180764		0.8361728194428643
505		0.9179385437568013		1.1481311227788125		1.17069809455428
506		0.9376796580947183		1.073738697217728		1.1005493402844682
507		1.06889305890431		1.151839949548448		1.171397930658344
508		0.8978251112654849		1.042725197764949		1.0324909445480719
509		0.9508938321960254		0.9639925092394451		0.983617318678113
510		2.8411387964660975		3.376674976294576		3.4097493544810797
511		0.8826773950294198		1.0773302026423155		1.1078655921510034
512		0.6102763048990655		1.3036783218989971		1.3372949659637297
513		0.8393480716371504		1.4521159469092004		1.5012843170577461
514		0.6586385723400998		0.9173219924805154		1.0547975088037251
515		0.8243804602844712		0.7832243182321174		0.7947483729669058
516		0.768949644673767		1.2981947066984894		1.3535922699888332
517		0.6972473190140962		1.3751344825062173		1.386338185799451
518		0.7550861615045866		1.0487465171660786		1.1465420170818754
519		0.8741107867786997		0.7301960815678321		0.7909409726203223
520		1.141461992852328		1.2969443640365406		1.3166695571518061
521		1.4760533817831836		2.6044597558817895		2.601114299424667
522		1.1620657456328862		1.3470263570900056		1.3559996749711456
523		1.1631706410802276		1.1089890178215012		1.0986945259837955
524		1.4047590123646754		1.6097617473771186		1.636683793907899
525		1.356604973672917		1.913685304539977		1.9272917486142729
526		1.262462865050391		1.901162266649883		1.910947027878456
527		1.189720694906235		1.3112038521023586		1.3258276818989339
528		1.1622971225925114		1.1496335470557613		1.1549510924535094
529		1.2461466280317115		1.717280290460174		1.7346720833089668
530		0.8781671164951573		1.3691243946569283		1.3929319308091996
531		1.2604432067532758		2.0888542006581408		2.1105377780528123
532		0.9837756369300741		1.347934169358733		1.3717880604233883
533		1.018208530031179		0.8434902801354459		0.845485688100487
534		1.041045976323786		1.6259911852561066		1.769228712487392
535		1.0714716635617056		1.388248167556559		1.4020682307943235
536		0.9430769189540911		0.8550599165614343		0.906218568812362
537		1.3682657823420468		2.107969983865411		2.177169461181307
538		0.9729174496272279		1.126761669486891		1.1193791140559186
539		1.4195983377404766		1.7882201096858483		1.885008941703652
540		1.262951662259336		1.3004304517017673		1.3261047942595732
541		1.3693991920602933		1.281410620775871		1.2960548634964082
542		1.185813871589039		1.0264409591291006		1.0212073670890691
543		1.369648340916342		1.2331090111523195		1.259169663993212
544		1.2127897381703383		1.0228386756365204		1.0799221350610226
545		1.067430068766896		0.9197674838149889		0.9440344528161916
546		1.2327632772799277		1.0282448510359368		1.0445408053980172
547		0.7266392718025512		1.467122532823957		1.509750708449331
548		1.2148378070653367		1.0766029573913616		1.0646018842085716
549		1.2333162027425644		1.0397893246092074		1.0933703083505726
550		0.6613372465145682		0.9060657667459991		0.9793940234829303
551		2.5508487404219484		2.969125514558305		3.0247529498906425
552		1.3278117129896891		2.2571250269682395		2.273273985547959
553		1.158551543894583		1.7793422971551114		1.8063720482012338
554		0.7853968336228382		0.9026416028715168		0.9503608863310162
555		0.9455058387368368		0.8354384233675128		0.8540514846614939
556		0.8969780841555306		1.783647126313402		1.7934587601867413
557		1.1344456436954802		1.3588891450256435		1.3829562181376756
558		0.7177561606729834		0.8184674113234228		0.832229636315945
559		0.8019313613578202		0.8736023841734127		0.9392680745539331
560		2.464493291150657		1.9576635117087793		2.014701461855233
561		2.639093094261362		2.188672185670101		2.1925036208412423
562		2.5703876770286693		2.2444854275870454		2.2859430951502087
563		2.7349665692558833		2.5648413165965143		2.565654196575676
564		2.735715083837963		2.4680222560966474		2.494076014536902
565		2.758530099443445		2.706933001367311		2.7270639979252196
566		2.858211139948604		2.7706552665889292		2.789844124859349
567		2.5547109310230365		2.5135060925265997		2.512818190336017
568		2.533137867603885		1.947914511154762		1.9684487197948326
569		2.4925297519336707		2.177566129260501		2.2201142221815187
570		0.8128688149368121		1.4049688250771395		1.420421949923974
571		0.8183635604145189		1.59147871682729		1.610628074611758
572		0.8481707207351398		1.04720527208336		1.051471735306564
573		0.8076571635376334		0.8223910559143892		0.8268605622513255
574		0.8918704844857138		1.2331122155664604		1.2346032046389157
575		0.8194301394651781		1.1819367958490454		1.1939502153270096
576		0.7530330399229899		0.8206338868502657		0.8369662395709235
577		0.8186896330765541		1.1819959987060162		1.2034805459826594
578		1.0406336803159202		1.1657357058980595		1.1657845111939926
579		0.8813826606837387		1.1137034467848916		1.1370490490692737
580		0.8089122021587623		0.9313650340518307		0.9890393417113845
581		2.4016310395860714		2.980569969546169		3.019587824282222
582		0.967643311688991		1.4254723907103264		1.4556562728818152
583		0.9296599249425319		1.3547838281346862		1.3863199088370095
584		0.8075679091158434		1.0395747961009758		1.042770615359994
585		0.8053693620993758		1.0821688763009085		1.0896860071826087
586		0.8357521642247142		1.5229791174207823		1.5532455964522025
587		0.9472574313968968		1.1871993659758828		1.2213188261531502
588		0.7973668210800651		0.8394299681329274		0.8547596377756845
589		0.8127616107623761		0.7691502800462484		0.893137927298501
590		1.658548004660222		2.044108239209835		2.055470438317397
591		1.6945695596325345		1.6608873675436056		1.6872519971353108
592		1.8034097266623081		1.8639903314076192		1.8675166534178014
593		1.6724314238578943		1.5048494042191234		1.533868404579594
594		1.6477149088164915		1.4234999684810452		1.432722703619016
595		1.7759939991054674		1.7750197211097325		1.7912920614194152
596		1.7358575179478197		1.6083960583441812		1.6195471056515571
597		1.6065391135940743		1.4983848491611362		1.5078864764008422
598		1.6552576207510412		1.863600847200387		1.8945011644486673
599		1.6729735185268366		1.8270836972538607		1.8335445201105367
600		5.348652895249529		5.730658075146197		5.728225282372744
601		5.121564905552831		4.87757286083554		4.886934502301661
602		5.3355388476872525		5.3069155035857145		5.31107716924707
603		5.263969794581947		5.0748353544057645		5.06971610015223
604		5.295720211429417		5.285763663000853		5.281696996946098
605		5.122401179088986		5.129764556058456		5.120615780183289
606		5.269657433872165		5.28720258183858		5.301042756443451
607		5.231796302523579		4.994903228230585		5.01156803626565
608		5.237728396362573		5.263484370964478		5.245177034944885
609		5.200641163697205		4.750262674235409		4.7307307466225925
610		0.6389040923913647		0.8144695427371604		0.8237931593712594
611		0.6548912839397544		0.6760414814968352		0.6825244462331131
612		0.5812305928729277		0.9038964495795211		0.9232898433612937
613		0.613038933412962		0.9026969758580784		0.9073523499276998
614		0.6478494118653472		0.8854962135599642		0.8994151843059325
615		0.6022755356550781		0.6800761184259766		0.6973479971162515
616		0.7699251915021684		0.5866657560823525		0.5934232045654864
617		0.6423870206142375		0.809410638156526		0.814799810662686
618		0.7411495680813025		0.8261794639490663		0.8286691408986853
619		0.5944114990447894		0.6644348659403497		0.6619949068716884
620		1.166648758621139		1.562151123477066		1.5644536230998314
621		0.9093924681162789		1.182602472029346		1.197657142159078
622		0.9687617693640728		1.1927193344340146		1.2028112894093719
623		0.995655736127437		1.591463642349681		1.5890410150512906
624		0.9721748152608833		1.5489436802115428		1.5569360396864287
625		0.9455476644702242		1.2359610724475265		1.2374667621740016
626		0.880670488571382		1.1201201472314979		1.1246866904323063
627		1.0168819831271005		1.4277336948409438		1.4339878725267792
628		0.9595100173168275		1.2290444700599765		1.2247198432636968
629		1.0642218053701722		1.4721409296614572		1.4831138047344397
630		0.39778399306721923		1.0150792077522004		1.0528031604697072
631		0.4104049930913253		0.70654416718522		0.7462989408399073
632		0.4492795490356947		1.1849798625790924		1.2242613791259667
633		0.4441949046176542		1.073171660376319		1.0961593998660146
634		0.38814983645947665		1.3797912901707758		1.4663206872347003
635		0.37370438588924054		0.7382487176092869		0.8216333101090414
636		0.39306745673213		0.7313045775470579		0.7552834853454128
637		0.39732234862146193		0.9459667830223841		0.9742295966068819
638		0.42873536491827047		1.5294460852296343		1.5823764501370685
639		0.4058890157699214		0.7914027079443092		0.8262928876151454
640		0.8533045746899617		1.0178174987225623		1.0344058269531378
641		0.9945427790858046		1.5696686850397332		1.5837804335174186
642		0.8886735183710565		1.3319135671276896		1.3607066330914916
643		1.1276428886048568		1.6935605016337545		1.719508427413365
644		1.0422715208439084		1.553850627717064		1.5931609686865522
645		0.880442104972797		1.065087998546539		1.1072161956964033
646		0.7488373171242749		0.9759746777083382		1.019537279127215
647		0.9042426947740388		1.5161930532574501		1.5497350050444856
648		0.8692827889237718		1.317990784272964		1.3228586665267363
649		1.0044980305486244		1.455693861658989		1.4899162530519747
650		3.974951450613085		3.9099135984938065		3.921474602930175
651		4.031704544448497		4.181503241591289		4.182056955421287
652		3.666548135597381		3.2702018157051818		3.2808082818474507
653		3.8768850632137815		3.5798554748575087		3.594030236032197
654		4.135108879994069		4.132783144110177		4.1283232427524315
655		3.677072537785615		3.449914049433362		3.4441537934282267
656		4.00823885107115		3.744324683877227		3.756962236793968
657		3.727369247857836		3.3532845082563267		3.3517578467887823
658		3.9792904801935456		4.121588404378537		4.1322447802915
659		3.8356145002977096		3.4927324851507158		3.4932358465324955
660		0.9023212572474631		1.323019390052261		1.3476543623800168
661		0.8954707698995238		0.9754446100657976		0.9797553470811291
662		1.0184018870102287		1.539259223362515		1.589734463201913
663		0.9121858214831227		1.2625021134987484		1.279619994224557
664		0.9500190633489305		0.8028728547964804		0.8141420742157042
665		0.8970377417189678		0.8493909629303346		0.9069141003087648
666		0.981871307962201		1.118330727440192		1.1283247813383481
667		0.9241393985507312		1.260152392247938		1.2699528033295597
668		1.002822304135688		1.7901421910215338		1.810095376236639
669		0.9493315576321436		1.558048531170881		1.6123385039688836
670		1.114160978202276		0.9582701749332247		0.9637463619634388
671		1.1250668135162476		1.1591654162297016		1.2018694619364276
672		1.12761706438958		0.7756820928622714		0.7850857184557076
673		0.951108362697453		1.3039127398056798		1.3584650674459886
674		0.994827552593166		1.7500187306520711		1.7666762771805125
675		0.9664359199541561		1.2896689038299958		1.3053445555997512
676		1.1315525373248383		1.1659282544820981		1.1713970015387394
677		1.059427653224676		1.0727790111717819		1.0889244357032624
678		1.1335330075025953		1.1934584478102415		1.2070433226342296
679		0.983233201488843		1.2262695780197073		1.2327105710717812
680		0.4691168861136859		0.6566647513492395		0.6951287995457157
681		0.5871933325104982		0.7119515401709893		0.7355740319756181
682		0.5649222799434751		1.0757818182362306		1.1112333855612022
683		0.5066952891596699		0.9509495828005908		0.9659112864868906
684		0.46596993788486607		0.6175954681601564		0.6428055860534382
685		0.5523236938236116		0.7374184000304528		0.7511281347628523
686		0.4888524803595557		0.7125170537120153		0.7287941404519205
687		0.49458968892674465		0.688406599887044		0.7249781385636848
688		0.4468018225878708		0.8214838400513292		0.8319715589304524
689		0.8244371848047652		1.7074256469834992		1.741920574709771
690		0.7306228204150355		0.8463671771051098		0.8980762214718944
691		0.9665363160974707		1.5964381517035564		1.6077559158448576
692		0.9009117144754692		1.2460422037296857		1.2634573757105854
693		0.8349451043730941		1.1031661062221167		1.119646425602538
694		1.0132742696165973		1.4124178099324658		1.4345465926928918
695		0.9507730246458046		1.7348057341193492		1.7509926624026428
696		0.7751957679627258		0.9985126922801107		1.0365334161956352
697		0.7028682835334127		0.885056932077825		0.9143000010270161
698		0.8105623197057098		1.3712015063056913		1.3849763629296301
699		0.7700834452596795		1.0979477716113568		1.1147674369275102
700		1.2802070881867516		1.2643174842447282		1.3117276840542977
701		1.3762775081426935		1.4292376553210644		1.441668495869014
702		0.9435298828402339		1.061077549484485		1.0595185380221896
703		0.924452708768119		1.1447230190083626		1.1769829447213365
704		1.1937169147122535		0.9482943927667086		0.9768173227908197
705		0.9412347264055752		1.3113708601362437		1.3278666259642071
706		1.1829133036009267		1.1050130954844724		1.1295189722082275
707		1.5004966978020444		1.699497443170449		1.6957941017923113
708		0.794819881849591		0.9467061760627965		1.0256403731221424
709		1.1778760914697335		0.845775557096274		0.9026477921843752
710		0.506077189389623		0.612320348723218		0.6347994839958485
711		0.6985842053983241		1.620528185556724		1.7175699907622228
712		0.7248655070171212		0.9699705823917019		1.0804114975412846
713		0.6801234380936848		0.7524718982197635		0.806932187701526
714		0.8929736858648375		1.4463762318917905		1.482828552105711
715		0.6688451567228071		0.8655901072689683		0.9834468597677815
716		0.493782771373637		0.8095920193037076		0.9298445800261154
717		0.8439435304466527		1.3622868655822655		1.436611180096689
718		1.4402546334218247		2.2030623835430183		2.2708108610438758
719		1.053207560842883		0.9825632053914481		1.1200099579175826
720		3.2664778411064264		3.0880029920047436		3.0867061226372132
721		3.3907335026505114		3.601565460255713		3.591942785780971
722		3.240120064129267		3.152863465485265		3.156419656535251
723		3.2335069109134924		3.2005852854199244		3.199349839267621
724		3.220080148536629		2.867928731073964		2.855967213997499
725		3.2581647417417483		3.2125307398842295		3.226579043378613
726		3.307196751384713		3.3360444303603		3.341493757290681
727		3.161356814063208		3.00752063678914		3.0076632233066825
728		3.109363414361746		3.0187508316314213		3.023953561184836
729		3.142435706259851		2.9935105687984542		3.006091511791818
730		0.7411349821588208		1.0484896804411203		1.0730738525899701
731		0.7359440295139944		0.8123009011601613		0.8969643593769234
732		0.6934964496479193		0.8566704340659499		0.9098135708845582
733		0.7064681028845078		1.341760376471436		1.364787761977627
734		0.7338686539712043		1.4350595654905816		1.4872511121492906
735		0.7282976951588457		1.2468495990112114		1.2933650400205627
736		0.900620962869508		0.9484611830496927		0.9598023888806849
737		0.8194435872720838		1.0064673035109517		1.0250193812899262
738		0.7921362071630884		1.0795277671696868		1.129929175221664
739		0.7310577827312111		1.1435917725594356		1.1525414933642504
740		0.9681024223899156		2.3819307003001655		2.4037054546966803
741		0.651271203772806		1.3345162383878475		1.3665841903117155
742		0.6976858673071378		1.1858467787965106		1.2841222280139688
743		0.6798643438219648		1.3662526507069246		1.419553673322436
744		0.7152552440430693		0.7851607112736022		0.8146473343205001
745		0.7587967329961232		1.7941875448485234		1.8735973062110645
746		0.6547979274483756		1.0356508550900387		1.0600535130030935
747		0.6001722806985147		0.6190057056431161		0.6641734335653364
748		0.6382811445925177		0.8287065805358829		0.8473506834050759
749		1.4158689129455588		2.7534001438545683		2.824084271180015
750		1.371926453932278		1.6594486587782427		1.6845546935911804
751		1.4031312976871926		1.5022863137073759		1.545024082154141
752		1.5843730896527033		1.974767741772699		1.995050001489485
753		1.2889341889683061		1.5123005366917224		1.5184755264217213
754		1.4326030643217622		1.4671284477629012		1.4815905521388526
755		1.3765712762261417		1.3988152959976348		1.4355659594584615
756		1.3206316079589764		1.6474112570328427		1.6429835308995482
757		1.3109244867469811		1.2209676638758948		1.2399132594153779
758		1.1770567069213		1.1146963017877138		1.101491732739915
759		1.8900945004400254		2.6386163988014277		2.659137499269229
760		1.4923243390132264		1.488769753944738		1.4971067468779604
761		1.320909000931643		1.1915797936376642		1.1867760797979268
762		1.2632442469972127		1.1220785706161902		1.1332644089189083
763		1.4223839145737247		1.344141237467022		1.3325001602493713
764		1.2031383380327043		0.9708463700078022		0.9806427184873499
765		1.4980587756770563		1.509424999391501		1.506414160184211
766		1.5783992357096133		1.4738821908794837		1.4574107898149509
767		1.4768647035194213		1.4100975645507021		1.4234706119881935
768		1.3300037204704789		1.1962802737233897		1.1971830497638511
769		1.4779707378485156		1.377590917283097		1.4021114132158732
770		1.1565206215294823		1.469419857373672		1.475278260084409
771		0.9625689297010718		1.05368725594173		1.0587481543031867
772		1.1568562938844016		1.243267127937228		1.2522177385156632
773		1.1000528317744975		1.4391486569325163		1.43874641961253
774		0.9746492001723446		1.0683449837784358		1.0728984707865592
775		1.1324713215278326		1.412777305582885		1.4217076474024364
776		1.048936824259431		1.5006761125637398		1.5098707380626695
777		1.0369439460171446		1.3289660817519982		1.3307709480349355
778		1.0124617528995214		1.1172870958291992		1.1280398295809382
779		0.9528791799010369		0.9697220254480468		0.986111776003902
780		1.0606255731741696		1.0207158718752802		1.0661428267978705
781		1.0402599373093804		1.1739365854085004		1.2170086378949558
782		0.8925648115712733		1.038535481312125		1.0995318037013702
783		0.8954610054245878		1.1517215513976236		1.1814100619745813
784		1.038203169048415		0.9687788580429252		0.9919755037499077
785		0.918435423839925		1.1983317088722671		1.2719768031177199
786		1.1099915306621226		1.486993303829114		1.4918846129782168
787		1.0046026002999082		1.2160893671446587		1.2237722164947997
788		0.9087116570170858		1.4995060999340124		1.5621029576234426
789		0.9683752700579802		1.243032563302563		1.2731929645149989
790		1.059854617490829		1.2631201025578112		1.291254935836607
791		1.0086668931767369		1.2481124032547568		1.2764514883797138
792		1.8711688252068572		2.013672373987976		2.098854242741814
793		1.0131264967523068		1.2114147552026857		1.2356719752206773
794		0.9637001106592612		1.6534243171356795		1.666044525261116
795		0.9373340882784996		1.3030086469576547		1.4400804463928791
796		0.9367405033387268		0.9095600234254969		0.9637669614571274
797		1.0236765669206878		1.2619822750044642		1.315997825016555
798		0.9404288425499567		1.0402050370524634		1.079380406060008
799		1.1045509231083814		1.5969265297790602		1.6118014240068708
800		0.6209477381390061		1.23848093867821		1.2991399870162303
801		0.6930744840439685		1.3708826754105181		1.4119256136380562
802		0.8222676979156734		2.0646984870169702		2.0920192745349
803		2.275020859192858		1.7719454554746445		1.8187521152877266
804		0.7822121569083323		1.00819184764368		1.0498571651982402
805		0.5858516900858931		0.6466622314168536		0.6714613487579726
806		0.554726597717656		0.7992980082529095		0.8197163264980222
807		0.7339766084217089		0.5989760931104189		0.6755657503891271
808		0.7429166976561885		1.2870105787537225		1.416612107178587
809		0.5612986858356951		1.0785755621639328		1.121914483207279
810		0.9665414810046279		1.1329199389137152		1.1342820953399473
811		0.9219139128170065		0.8611140852439797		0.9040999416450017
812		0.9763603835482287		1.2141276187135226		1.2720442410873867
813		1.1245169362721994		1.365591774073729		1.4393628596235384
814		1.2049960896098968		1.8974840105869122		1.9614683816477272
815		1.6292583879197793		2.09710341429499		2.1394309660037205
816		1.0244400881231794		0.8281707893916588		0.8618457254110458
817		0.952959437874602		1.0061040672968458		1.0471193713377627
818		2.015500785842114		3.0022847034841598		3.0710767146436893
819		1.4102899608545572		1.6603916724174401		1.7177286139840162
820		0.7225567474450361		1.0388735660916748		1.046302245193332
821		0.6363984043532911		0.8143473406449626		0.8183301360904167
822		0.9876995781352429		1.723025157684858		1.7340983708763453
823		0.8071292410843993		0.8807229513888863		0.8924636263300773
824		0.7830532146793011		1.3111091484478337		1.3243958457857377
825		0.7492156378696188		1.2609771542036132		1.2680347922591282
826		0.6266036721006449		0.7784448392626885		0.7865500088020706
827		0.6290123971133391		0.9457995352506405		0.9485811270396278
828		0.7318637332268969		1.2483524193816335		1.2605390633250118
829		0.827847040596476		0.99782351608579		1.0133746615127779
830		0.5443736944331141		0.6003351495449767		0.6029391598230849
831		0.7260654640877512		1.1277330753974384		1.1287255658084907
832		0.8996138808059821		1.5654163374682941		1.5714997378166413
833		0.5480682755613029		0.7187281671330784		0.7413508992879493
834		0.5956757220865296		0.8771197986072458		0.8795674275500877
835		0.6335989508980614		1.0550868094501942		1.0640514292447028
836		0.701026338545462		1.0955714776859997		1.109544748123818
837		0.687408407809477		1.0818928280550972		1.097192305346054
838		0.5541297059212441		0.6574634159909468		0.6721632112086349
839		0.5864462626431819		0.7670917272961305		0.7625921114974686
